152926.00,001827,055.00,3300.42768,09642.43825,-65.2777777777778,1.36,54,6277.74074074074,8e-05
152927.00,001828,054.10,3300.43580,09642.43883,-65.0740740740741,1.18,54,31057.8148148148,0
152928.00,001829,053.75,3300.44387,09642.43930,-63.8840579710145,1.69,69,7151.04347826087,8e-05
152928.00,001829,053.75,3300.44387,09642.43930,-64.4428571428571,1.69,70,6943.71428571429,2.66666666666667e-05
152929.00,001830,052.65,3300.45180,09642.43980,-64.9078947368421,1.98,76,5984.26315789474,0.000106666666666667
152930.00,001831,051.54,3300.45955,09642.44015,-62.4782608695652,0.4,23,62569.652173913,0
152932.00,001833,047.68,3300.47423,09642.44110,-66.3181818181818,0.635,22,4961.90909090909,0
152933.00,001834,045.81,3300.48113,09642.44153,-65.208,2.96,125,3959.28,5.33333333333333e-05
152933.00,001834,045.81,3300.48113,09642.44153,-64.42,3.50,150,3373.13333333333,2.66666666666667e-05
152934.00,001835,043.81,3300.48772,09642.44201,-65.6136363636364,3.22,132,3734.48484848485,2.66666666666667e-05
152934.00,001835,043.81,3300.48772,09642.44201,-63.2866666666667,3.58,150,3230.13333333333,2.66666666666667e-05
152935.00,001835,041.12,3300.49391,09642.44242,-66.2727272727273,0.4,22,4428.54545454545,2.66666666666667e-05
152935.00,001836,041.12,3300.49391,09642.44242,-64.5,0.541,24,39233.4166666667,0
152936.00,001836,035.42,3300.49924,09642.44283,-66.7826086956522,0.564,23,4390.78260869565,2.66666666666667e-05
152937.00,001838,029.69,3300.50375,09642.44310,-61.1111111111111,1.20,45,18111.4666666667,5.33333333333333e-05
152937.00,001838,029.69,3300.50375,09642.44310,-64.7173913043478,1.15,46,13979.7826086957,2.66666666666667e-05
152938.00,001839,018.46,3300.50656,09642.44329,-62.5148514851485,2.28,101,5209.10891089109,8e-05
152938.00,001839,018.46,3300.50656,09642.44329,-59.816091954023,2.05,87,5810.20689655172,0
152939.00,001840,008.80,3300.50798,09642.44343,-61.7540983606557,1.48,61,7542.59016393443,0
152939.00,001840,008.80,3300.50798,09642.44343,-58.3461538461538,1.81,78,6239.64102564103,2.66666666666667e-05
152940.00,001841,003.73,3300.50864,09642.44346,-60.2972972972973,0.917,37,7777.94594594595,8e-05
152942.00,001842,000.00,3300.50876,09642.44350,-59.8695652173913,0.541,23,58835.4782608696,5.33333333333333e-05
152942.00,001843,000.00,3300.50876,09642.44350,-54.063829787234,1.13,47,15821.1914893617,0
152943.00,001843,000.00,3300.50879,09642.44355,-54.1875,0.329,16,49485.75,0
152943.00,001844,000.00,3300.50879,09642.44355,-53.5632183908046,2.82,87,8991.6091954023,0
152944.00,001845,000.00,3300.50880,09642.44356,-53.4586466165414,2.56,133,4276.66165413534,8e-05
152944.00,001845,000.00,3300.50880,09642.44356,-54.9014084507042,1.76,71,6631.80281690141,2.66666666666667e-05
152945.00,001846,000.00,3300.50884,09642.44361,-55.6883116883117,1.91,77,6626.83116883117,8e-05
152946.00,001846,000.00,3300.50883,09642.44364,-54.7391304347826,0.494,23,5277.91304347826,5.33333333333333e-05
152948.00,001849,008.57,3300.51048,09642.44374,-60.5135135135135,0.8,37,92813.7837837838,5.33333333333333e-05
152949.00,001850,010.59,3300.51212,09642.44388,-61.812030075188,3.10,133,3633.2030075188,5.33333333333333e-05
152949.00,001850,010.59,3300.51212,09642.44388,-62,1.39,55,8499.38181818182,0
152950.00,001851,011.52,3300.51388,09642.44410,-61.1818181818182,1.91,77,6792.90909090909,8e-05
152951.00,001851,015.16,3300.51622,09642.44433,-62.1904761904762,1.43,63,6887.55555555556,2.66666666666667e-05
152953.00,001853,022.44,3300.52247,09642.44490,-61.8064516129032,0.729,31,65064.9032258065,0
152954.00,001854,023.38,3300.52598,09642.44511,-61.6382978723404,1.20,47,7415.27659574468,2.66666666666667e-05
152954.00,001855,023.38,3300.52598,09642.44511,-65.2857142857143,0.141,7,151754.285714286,0
152955.00,001855,023.38,3300.52966,09642.44534,-59.1489361702128,1.18,47,11432.8510638298,5.33333333333333e-05
152955.00,001856,024.26,3300.52966,09642.44534,-60.2741935483871,1.46,62,8707.61290322581,2.66666666666667e-05
152956.00,001856,024.26,3300.53364,09642.44554,-60.3617021276596,1.13,47,9882.08510638298,2.66666666666667e-05
152956.00,001857,026.40,3300.53364,09642.44554,-61.9285714285714,0.329,14,16844.1428571429,2.66666666666667e-05
152958.00,001858,032.38,3300.54295,09642.44597,-62.468085106383,1.13,47,37527.3191489362,2.66666666666667e-05
152958.00,001859,032.38,3300.54295,09642.44597,-64.3333333333333,0.4,15,36075.3333333333,0
152959.00,001859,032.36,3300.54782,09642.44627,-63.1842105263158,0.776,38,7585.57894736842,5.33333333333333e-05
153000.00,001900,032.36,3300.55297,09642.44662,-66.6,1.36,55,6255.12727272727,2.66666666666667e-05
153000.00,001901,034.37,3300.55297,09642.44662,-63.2553191489362,1.08,47,11005.8723404255,0
153001.00,001901,034.37,3300.55835,09642.44695,-60.546511627907,2.05,86,5797.88372093023,2.66666666666667e-05
153001.00,001902,035.79,3300.55835,09642.44695,-61.3157894736842,1.06,38,10780.4210526316,2.66666666666667e-05
153002.00,001902,036.50,3300.56384,09642.44737,-63.2857142857143,0.0941,7,9489.14285714286,5.33333333333333e-05
153005.00,001905,040.65,3300.58127,09642.44866,-64.9651162790698,2.07,86,40457.1860465116,2.66666666666667e-05
153005.00,001906,040.65,3300.58127,09642.44866,-64.5957446808511,3.41,141,3469.00709219858,0
153006.00,001906,042.50,3300.58764,09642.44899,-66.5116279069767,1.93,86,5878.39534883721,2.66666666666667e-05
153006.00,001907,042.50,3300.58764,09642.44899,-65.1090909090909,1.41,55,8083.45454545455,0
153007.00,001907,044.50,3300.59432,09642.44937,-63.6739130434783,1.06,46,10051.5217391304,8e-05
153010.00,001910,047.80,3300.61527,09642.45091,-63.6603773584906,1.20,53,44000.4905660377,5.33333333333333e-05
153011.00,001911,048.74,3300.62258,09642.45139,-65.6370967741936,3.01,124,3726.3064516129,5.33333333333333e-05
153011.00,001912,048.74,3300.62258,09642.45139,-64.5531914893617,1.13,47,10462.8510638298,2.66666666666667e-05
153011.00,001912,048.74,3300.62258,09642.45139,-65.9565217391304,0.612,23,17498.347826087,0
153013.00,001913,050.98,3300.63771,09642.45249,-65.375,0.282,16,16930.125,0
153013.00,001914,050.98,3300.63771,09642.45249,-64.375,0.212,8,42666.5,0
153015.00,001915,052.85,3300.65342,09642.45356,-63.4150943396226,1.18,53,26946.7924528302,5.33333333333333e-05
153119.00,002019,051.43,3301.18205,09642.53611,-66.3333333333333,1.25,48,1310629.29166667,0.00016
153119.00,002019,051.43,3301.18205,09642.53611,-67.0344827586207,1.95,87,6282.48275862069,2.66666666666667e-05
153120.00,002020,051.24,3301.18952,09642.53829,-64.1980198019802,2.54,101,4844.73267326733,2.66666666666667e-05
153120.00,002020,051.24,3301.18952,09642.53829,-65.0512820512821,1.74,78,6355.46153846154,2.66666666666667e-05
153121.00,002020,050.11,3301.19686,09642.54028,-67.0909090909091,0.494,22,6216.90909090909,8e-05
153124.00,002024,045.57,3301.21751,09642.54597,-67,0.0235,5,256968,5.33333333333333e-05
153124.00,002024,045.57,3301.21751,09642.54597,-62.178947368421,2.28,95,4327.09473684211,2.66666666666667e-05
153125.00,002025,045.38,3301.22415,09642.54770,-62.0752688172043,2.33,93,5180.27956989247,8e-05
153125.00,002025,045.38,3301.22415,09642.54770,-61.735632183908,2.00,87,5771.10344827586,2.66666666666667e-05
153127.00,002026,046.22,3301.23766,09642.55100,-62.5324675324675,2.02,77,5306.90909090909,0.000106666666666667
153129.00,002027,047.87,3301.25161,09642.55431,-63.1428571428571,0.0235,7,184522.571428571,0
153129.00,002029,047.87,3301.25161,09642.55431,-62.5765765765766,2.75,111,3000.43243243243,2.66666666666667e-05
153130.00,002030,049.61,3301.25891,09642.55603,-65.051948051948,1.81,77,6803.71428571429,8e-05
153130.00,002030,049.61,3301.25891,09642.55603,-65.2025316455696,1.83,79,6260.70886075949,2.66666666666667e-05
153131.00,002031,051.18,3301.26649,09642.55764,-64.1538461538462,2.05,78,5777.79487179487,5.33333333333333e-05
153132.00,002031,052.40,3301.27425,09642.55917,-64.8936170212766,1.03,47,6331.70212765957,5.33333333333333e-05
153135.00,002034,054.89,3301.29864,09642.56353,-69.1276595744681,1.15,47,64285.7446808511,2.66666666666667e-05
153135.00,002035,055.48,3301.29864,09642.56353,-68.7435897435897,1.79,78,9178.53846153846,2.66666666666667e-05
153136.00,002035,055.48,3301.30710,09642.56494,-67.7971014492754,1.67,69,7119.53623188406,8e-05
153136.00,002036,056.85,3301.30710,09642.56494,-67.5555555555556,1.62,63,7205.71428571429,2.66666666666667e-05
153137.00,002036,056.85,3301.31567,09642.56627,-68.8372093023256,1.98,86,6404.09302325581,2.66666666666667e-05
153138.00,002036,058.32,3301.32438,09642.56746,-66.9285714285714,0.376,14,6145.42857142857,8e-05
153140.00,002039,057.96,3301.34186,09642.56934,-69.3380281690141,1.69,71,41142.676056338,0
153140.00,002039,057.96,3301.34186,09642.56934,-68.2,0.376,15,3548.26666666667,0
153141.00,002040,057.96,3301.35038,09642.57010,-70.2285714285714,1.58,70,13488.6857142857,5.33333333333333e-05
153141.00,002041,056.93,3301.35038,09642.57010,-66.9240506329114,1.86,79,6260.88607594937,2.66666666666667e-05
153142.00,002041,056.04,3301.35878,09642.57098,-65.7529411764706,2.12,85,5468.16470588235,8e-05
153142.00,002042,056.04,3301.35878,09642.57098,-68.5090909090909,1.34,55,6661.67272727273,0
153144.00,002043,055.13,3301.37531,09642.57226,-70.6382978723404,0.988,47,34641.914893617,2.66666666666667e-05
153145.00,002044,055.01,3301.38357,09642.57268,-67.6382978723404,1.11,47,2925.23404255319,2.66666666666667e-05
153146.00,002045,056.01,3301.39200,09642.57302,-65.1081081081081,0.988,37,7122.10810810811,5.33333333333333e-05
153146.00,002046,056.01,3301.39200,09642.57302,-66.8987341772152,1.95,79,6111.87341772152,2.66666666666667e-05
153147.00,002046,056.91,3301.40055,09642.57329,-67.0348837209302,2.05,86,6159.83720930233,2.66666666666667e-05
153147.00,002047,056.91,3301.40055,09642.57329,-68.4430379746835,1.93,79,5779.46835443038,2.66666666666667e-05
153148.00,002047,057.76,3301.40923,09642.57353,-68.7692307692308,0.87,39,5488.76923076923,5.33333333333333e-05
153149.00,002048,058.82,3301.41808,09642.57356,-63.8571428571429,0.0941,7,189009.142857143,0
153149.00,002049,058.82,3301.41808,09642.57356,-68.1923076923077,1.79,78,6079.82051282051,2.66666666666667e-05
153150.00,002050,059.27,3301.42696,09642.57351,-68.2553191489362,1.11,47,16237.8723404255,2.66666666666667e-05
153152.00,002051,058.00,3301.44447,09642.57304,-65.1159420289855,1.60,69,23370.5217391304,8e-05
153152.00,002052,058.00,3301.44447,09642.57304,-63.5633802816901,1.83,71,6377.94366197183,2.66666666666667e-05
153153.00,002052,056.94,3301.45301,09642.57267,-63.462962962963,1.25,54,9173.22222222222,2.66666666666667e-05
153153.00,002052,056.94,3301.45301,09642.57267,-67.1333333333333,0.329,15,6124.93333333333,2.66666666666667e-05
153155.00,002054,055.31,3301.46968,09642.57189,-63.625,0.259,8,242891.5,0
153155.00,002055,055.31,3301.46968,09642.57189,-68.6551724137931,1.98,87,5162.80459770115,0
153156.00,002055,054.72,3301.47788,09642.57136,-64.2666666666667,0.494,15,36247.2,2.66666666666667e-05
153156.00,002056,054.72,3301.47788,09642.57136,-67.7090909090909,2.54,110,4614.23636363636,2.66666666666667e-05
153157.00,002056,054.77,3301.48609,09642.57077,-66.2533333333333,3.53,150,3332.25333333333,2.66666666666667e-05
153157.00,002057,054.77,3301.48609,09642.57077,-69.8932038834951,2.45,103,4778.1359223301,2.66666666666667e-05
153158.00,002057,054.95,3301.49431,09642.57009,-66.6521739130435,1.72,69,6633.10144927536,2.66666666666667e-05
153159.00,002058,054.93,3301.50253,09642.56931,-67.2539682539683,1.51,63,6069.46031746032,5.33333333333333e-05
153201.00,002059,055.70,3301.51917,09642.56736,-65.5333333333333,0.306,15,88952.6666666667,2.66666666666667e-05
153201.00,002100,055.70,3301.51917,09642.56736,-67.5217391304348,0.47,23,56576.1739130435,0
153202.00,002100,055.72,3301.52748,09642.56623,-65.2903225806452,0.706,31,3252.64516129032,0
153202.00,002101,055.72,3301.52748,09642.56623,-65.2903225806452,0.8,31,24676.7096774194,0
153202.00,002102,055.72,3301.52748,09642.56623,-64.6781609195402,2.02,87,5737.74712643678,2.66666666666667e-05
153203.00,002102,055.13,3301.53570,09642.56500,-67.4285714285714,1.86,77,6439.11688311688,2.66666666666667e-05
153203.00,002103,055.13,3301.53570,09642.56500,-65.8194444444444,1.60,72,7139.52777777778,0
153204.00,002103,053.98,3301.54375,09642.56380,-61.7826086956522,0.729,23,6098.69565217391,5.33333333333333e-05
153207.00,002104,052.63,3301.56745,09642.55969,-61.4285714285714,0.0235,7,97245.1428571429,0
153207.00,002107,052.63,3301.56745,09642.55969,-64.2631578947368,2.23,95,5235.64210526316,2.66666666666667e-05
153208.00,002107,052.41,3301.57522,09642.55816,-63.7446808510638,1.06,47,10549.4042553191,0
153208.00,002108,052.41,3301.57522,09642.55816,-64.620253164557,1.88,79,6022.27848101266,2.66666666666667e-05
153209.00,002108,051.83,3301.58291,09642.55662,-63.5531914893617,2.23,94,5437.34042553191,2.66666666666667e-05
153210.00,002108,051.00,3301.59047,09642.55498,-63.8571428571429,0.118,7,4703.14285714286,5.33333333333333e-05
153211.00,002110,050.70,3301.59794,09642.55327,-61.1428571428571,0.329,7,141720.571428571,0
153212.00,002111,049.64,3301.60527,09642.55163,-63.5,0.188,14,20139.7142857143,5.33333333333333e-05
153212.00,002112,049.64,3301.60527,09642.55163,-64.8301886792453,1.43,53,4406.30188679245,5.33333333333333e-05
153213.00,002112,048.54,3301.61245,09642.54999,-65.1182795698925,2.09,93,5101.72043010753,5.33333333333333e-05
153213.00,002113,048.54,3301.61245,09642.54999,-63.2528735632184,1.91,87,5753.03448275862,2.66666666666667e-05
153214.00,002113,047.34,3301.61946,09642.54842,-62.3404255319149,2.16,94,5637.78723404255,0
153215.00,002114,047.34,3301.62634,09642.54685,-63.1571428571429,1.62,70,5157.22857142857,5.33333333333333e-05
153216.00,002115,045.50,3301.63307,09642.54534,-63.8064516129032,1.48,62,6168.51612903226,5.33333333333333e-05
153218.00,002115,045.90,3301.64655,09642.54214,-60.695652173913,0.659,23,2669.39130434783,2.66666666666667e-05
153218.00,002117,045.90,3301.64655,09642.54214,-62.9354838709677,0.823,31,61571.0322580645,0
153218.00,002118,045.90,3301.64655,09642.54214,-62.7796610169492,2.63,118,4493.98305084746,2.66666666666667e-05
153219.00,002118,046.73,3301.65343,09642.54028,-63.0925925925926,2.75,108,4394.53703703704,8e-05
153219.00,002118,046.73,3301.65343,09642.54028,-62.1702127659574,0.926,47,3952.76595744681,2.66666666666667e-05
153319.00,002218,000.00,3301.78017,09642.47428,-60.6904761904762,0.87,42,1417431.71428571,0.0143066666666667
153320.00,002218,000.00,3301.78022,09642.47428,-61.0285714285714,1.62,70,12335.7714285714,5.33333333333333e-05
153320.00,002219,000.00,3301.78022,09642.47428,-57.9708737864078,2.26,103,4889.8640776699,0
153321.00,002219,000.00,3301.78027,09642.47426,-61.5,1.88,86,5816.44186046512,2.66666666666667e-05
153321.00,002220,000.00,3301.78027,09642.47426,-59.1170212765957,1.86,94,5458.93617021277,0
153321.00,002220,000.00,3301.78027,09642.47426,-60.1595744680851,2.07,94,5204.85106382979,2.66666666666667e-05
153323.00,002221,000.00,3301.78035,09642.47423,-58.8478260869565,1.06,46,5611.91304347826,5.33333333333333e-05
153325.00,002224,000.00,3301.78044,09642.47418,-71.8333333333333,0.0235,6,540622.333333333,5.33333333333333e-05
153325.00,002224,000.00,3301.78044,09642.47418,-62.8571428571429,0.212,7,3050.28571428571,2.66666666666667e-05
153326.00,002224,000.00,3301.78046,09642.47417,-59.1756756756757,3.25,148,3169.78378378378,5.33333333333333e-05
153326.00,002225,000.00,3301.78046,09642.47417,-58.8064516129032,2.16,93,5245.11827956989,5.33333333333333e-05
151131.00,000043,033.51,3254.51543,09646.10428,-64.125,0.165,8,40589.25,0.0189333333333334
151133.00,000043,012.94,3254.52108,09646.10339,-58.3636363636364,1.27,55,2838.18181818182,2.66666666666667e-05
151133.00,000045,012.94,3254.52108,09646.10339,-55.8870967741936,1.39,62,27424.8064516129,0
151134.00,000045,008.96,3254.52246,09646.10323,-54.2325581395349,1.91,86,5922.60465116279,2.66666666666667e-05
151134.00,000046,008.96,3254.52246,09646.10323,-54.2784810126582,1.83,79,6287.44303797468,0
151135.00,000046,009.50,3254.52391,09646.10298,-57.1782178217822,2.28,101,4844.73267326733,5.33333333333333e-05
151136.00,000047,009.73,3254.52540,09646.10274,-53.5714285714286,0.259,7,7231.14285714286,5.33333333333333e-05
151137.00,000048,011.95,3254.52724,09646.10248,-66.6153846153846,0.212,13,142579.846153846,2.66666666666667e-05
151138.00,000049,016.77,3254.52980,09646.10214,-60.2127659574468,1.25,47,2945.6170212766,5.33333333333333e-05
151138.00,000050,016.77,3254.52980,09646.10214,-60.8058252427184,2.52,103,7403.8640776699,0
151139.00,000050,022.06,3254.53312,09646.10161,-60.4166666666667,1.76,84,6063.80952380952,5.33333333333333e-05
151139.00,000051,022.06,3254.53312,09646.10161,-63.4810126582278,1.81,79,6445.16455696203,2.66666666666667e-05
151140.00,000051,025.94,3254.53705,09646.10102,-66.0909090909091,1.91,77,6154.02597402597,5.33333333333333e-05
151141.00,000052,029.47,3254.54147,09646.10034,-63.6363636363636,1.29,55,6869.45454545455,5.33333333333333e-05
151141.00,000053,029.47,3254.54147,09646.10034,-60.8333333333333,0.0235,6,114864.333333333,0
151142.00,000053,032.74,3254.54637,09646.09963,-62.2857142857143,0.165,7,45103.4285714286,0
151142.00,000054,032.74,3254.54637,09646.09963,-64.063829787234,1.25,47,2803.78723404255,2.66666666666667e-05
151144.00,000055,038.23,3254.55730,09646.09813,-65.248,2.78,125,12535.024,5.33333333333333e-05
151144.00,000056,038.23,3254.55730,09646.09813,-60.4181818181818,1.39,55,7828.83636363636,0
151145.00,000056,040.41,3254.56335,09646.09746,-63.5942028985507,1.55,69,8052.26086956522,8e-05
151145.00,000057,040.41,3254.56335,09646.09746,-62.4507042253521,1.67,71,6712.59154929577,2.66666666666667e-05
151146.00,000057,042.80,3254.56974,09646.09653,-64.7297297297297,0.823,37,6271.83783783784,5.33333333333333e-05
151148.00,000059,043.09,3254.58247,09646.09458,-63.2857142857143,1.65,70,28069.4285714286,0
151148.00,000100,043.09,3254.58247,09646.09458,-62.2820512820513,0.917,39,2492.61538461538,2.66666666666667e-05
151149.00,000100,043.85,3254.58899,09646.09363,-63.0909090909091,1.88,77,11532.3116883117,8e-05
151149.00,000101,043.85,3254.58899,09646.09363,-63.4516129032258,0.659,31,2872.12903225806,2.66666666666667e-05
151150.00,000101,045.23,3254.59572,09646.09260,-63.0652173913044,1.20,46,18696.652173913,2.66666666666667e-05
151150.00,000102,045.23,3254.59572,09646.09260,-64.0632911392405,1.81,79,6467.77215189873,2.66666666666667e-05
151151.00,000102,046.80,3254.60270,09646.09161,-66.5176470588235,1.88,85,6076.47058823529,5.33333333333333e-05
151152.00,000103,047.67,3254.60984,09646.09090,-63.1333333333333,0.353,15,4759.2,2.66666666666667e-05
