0,005447,0,0,0,-60.5870967741935,3.43,155,3214.05161290323,0.000673333333333333
0,005447,0,0,0,-60.7464788732394,1.48,71,3074.70422535211,0.00242666666666667
0,005449,0,0,0,-59,0.0235,2,478072,0.0168
0,005450,0,0,0,-59.5283018867925,1.13,53,2551.96226415094,0.00322909090909091
0,005450,0,0,0,-59.4864864864865,1.72,74,5210.91891891892,0.00385454545454545
0,005451,0,0,0,-60.252427184466,2.38,103,4628.36893203883,0.00197575757575758
0,005451,0,0,0,-60.5034482758621,2.82,145,3509.83448275862,0.00203393939393939
0,005452,0,0,0,-60.4833333333333,2.70,120,4107.75,0.00208484848484848
0,005452,0,0,0,-60.4962406015038,2.96,133,3615.35338345865,0.00274666666666667
0,005453,0,0,0,-60.7428571428571,2.85,140,3834.67142857143,0.00314666666666667
0,005453,0,0,0,-60.4268292682927,1.67,82,3362.0487804878,0.00872727272727274
0,005455,0,0,0,-60,0.0235,2,316729,0.0144
0,005456,0,0,0,-60.3333333333333,0.188,3,318429.333333333,0.0128290909090909
0,005456,0,0,0,-60.5384615384615,0.988,52,6002.11538461538,0.00756909090909092
0,005457,0,0,0,-61.0526315789474,0.588,19,4144.42105263158,0.0016
0,005457,0,0,0,-62.2295081967213,2.75,122,4028.01639344262,0.00117575757575758
0,005458,0,0,0,-62.3587786259542,2.82,131,3867.74045801527,0.000829090909090909
0,005458,0,0,0,-62.6071428571429,2.96,140,3533.24285714286,0.000826666666666667
0,005500,0,0,0,-60.1111111111111,0.0941,9,33384.8888888889,0.0194798653198654
0,005502,0,0,0,-59.0416666666667,1.01,48,34559.75,0.0129205387205387
0,005502,0,0,0,-59.3452380952381,2.00,84,5652.57142857143,0.00528363636363637
0,005502,0,0,0,-59.5217391304348,3.20,115,3562.66086956522,0.000943030303030303
0,005503,0,0,0,-59.6258992805755,2.80,139,3750.6618705036,0.00104727272727273
0,005504,0,0,0,-59.7021276595745,2.42,141,3624.04255319149,0.0132412121212121
0,005505,0,0,0,-60,0.282,14,2446.57142857143,0.012859797979798
0,005505,0,0,0,-59.4615384615385,1.18,52,2495.88461538462,0.00128
0,005506,0,0,0,-59.4509803921569,1.18,51,8734.62745098039,0.00829373737373739
0,005507,0,0,0,-61,0.0235,2,3494,0.0102533333333334
0,005507,0,0,0,-59.5033112582781,3.81,151,2744.01324503311,0.00226666666666667
0,005508,0,0,0,-59.5197368421053,2.96,152,3748.88157894737,0.00184666666666667
0,005509,0,0,0,-59.5857142857143,2.96,140,3609.47142857143,0.000826666666666667
0,005509,0,0,0,-59.3,1.58,70,3021.74285714286,0.00702666666666667
0,005510,0,0,0,-59.4528301886792,1.15,53,8451.54716981132,0.00584363636363637
0,005512,0,0,0,-59.1333333333333,1.83,75,24070.4533333333,0.0167836363636364
0,005513,0,0,0,-59.320987654321,3.27,162,3148.01234567901,0.00114666666666667
0,005513,0,0,0,-59.5467625899281,2.89,139,3645.8273381295,0.00152
0,005514,0,0,0,-59.6692307692308,2.96,130,3732.56923076923,0.00145454545454545
0,005514,0,0,0,-59.3448275862069,3.13,145,3524.4275862069,0.00133575757575758
0,005515,0,0,0,-59.1654135338346,3.03,133,3562.73684210526,0.000666666666666667
0,005516,0,0,0,-59.4666666666667,0.517,30,16146.6666666667,0.0174090909090909
0,005517,0,0,0,-59.4230769230769,1.15,52,2469.76923076923,0.00601333333333334
0,005616,0,0,0,-59.5128205128205,0.847,39,1516774.41025641,0.864403501683551
0,005616,0,0,0,-59.6136363636364,3.93,176,2591.51136363636,0.00208
0,005617,0,0,0,-59.3416149068323,3.50,161,2984.74534161491,0.00146666666666667
0,005617,0,0,0,-59.3698630136986,3.36,146,3336.42465753425,0.00116121212121212
0,005618,0,0,0,-59.406015037594,2.89,133,3808.64661654135,0.000666666666666667
0,005618,0,0,0,-59.4598540145985,2.96,137,3647.4598540146,0.0016
0,005620,0,0,0,-59.4303797468354,1.67,79,3852.25316455696,0.0163030303030303
0,005621,0,0,0,-59.280701754386,1.18,57,18262.1754385965,0.0159806060606061
0,005621,0,0,0,-59.2077922077922,1.67,77,4892.88311688312,0.00593333333333334
0,005622,0,0,0,-59.4880952380952,2.28,84,10641.1904761905,0.0102327272727273
0,005622,0,0,0,-59.7596899224806,3.03,129,3291.3023255814,0.00192
0,005623,0,0,0,-60.1006711409396,2.94,149,3902.37583892617,0.000346666666666667
0,005624,0,0,0,-60.2758620689655,2.99,145,3537.2275862069,0.00186666666666667
0,005625,0,0,0,-60.7833333333333,1.18,60,6611.93333333333,0.0258181818181819
0,005626,0,0,0,-60.1176470588235,0.517,17,2340.94117647059,0.00192
0,005626,0,0,0,-59.8709677419355,0.564,31,8919.22580645161,0.00721333333333334
0,005627,0,0,0,-60.1224489795918,1.08,49,6484.5306122449,0.00936000000000001
0,005627,0,0,0,-60.6666666666667,0.4,12,4617.16666666667,0.00112
0,005628,0,0,0,-60.3785714285714,2.99,140,3621.28571428571,0.00096
0,005628,0,0,0,-60.5,3.32,140,3423.55714285714,0.000746666666666667
0,005629,0,0,0,-60.1944444444444,3.10,144,3607.72222222222,0.0024
0,005630,0,0,0,-60.1885245901639,2.56,122,3460.31147540984,0.01728
0,005631,0,0,0,-59.7551020408163,1.06,49,22006.6530612245,0.018304
0,005632,0,0,0,-60.2857142857143,1.01,49,9367.87755102041,0.00674909090909092
0,005633,0,0,0,-60.2520325203252,3.10,123,7477.85365853659,0.00928000000000001
0,005634,0,0,0,-60.0923076923077,2.68,130,3956.44615384615,0.00144
0,005634,0,0,0,-60.3196721311475,2.78,122,4188.22950819672,0.0016
0,005635,0,0,0,-60.2098765432099,1.51,81,3592.27160493827,0.0109066666666667
0,005637,0,0,0,-59.5,0.0235,2,324238,0.02272
0,005638,0,0,0,-59.9047619047619,0.564,21,2671.52380952381,0.0008
0,005638,0,0,0,-60.0265957446809,4.09,188,2642.82978723404,0.00096
0,005639,0,0,0,-60.0977443609023,2.85,133,3776.70676691729,0.00064
0,005639,0,0,0,-60.192,2.92,125,3897.84,0.000666666666666667
0,005640,0,0,0,-60.1893939393939,2.94,132,3842.77272727273,0.00344666666666667
0,005641,0,0,0,-60.5757575757576,0.635,33,3723.81818181818,0.0135466666666667
0,005643,0,0,0,-60.4590163934426,0.0235,61,33709.1803278689,0.0280727272727273
0,005643,0,0,0,-60.3333333333333,2.73,63,3040.03174603175,0
0,005644,0,0,0,-60.0642857142857,3.27,140,3471.34285714286,0.000986666666666667
0,005644,0,0,0,-60.1870503597122,3.25,139,3554.79136690647,0.00114666666666667
0,005645,0,0,0,-60.0785714285714,2.92,140,3696.14285714286,0.00096
0,005646,0,0,0,-60.1008403361345,2.63,119,3390.90756302521,0.0132130909090909
0,005649,0,0,0,-60.2823529411765,3.76,170,15993.4235294118,0.0297600000000001
0,005649,0,0,0,-60.4545454545455,3.67,154,2943.57142857143,0.00144
0,005650,0,0,0,-60.3333333333333,3.25,138,3388.10144927536,0.00146666666666667
0,005650,0,0,0,-60.24375,3.20,160,3246.4125,0.00178666666666667
0,005651,0,0,0,-60.3061224489796,1.91,98,3304.59183673469,0.00642666666666667
0,005653,0,0,0,-60.6086956521739,1.03,46,37200.4782608696,0.023162962962963
0,005654,0,0,0,-60.5952380952381,1.32,42,29352.2857142857,0.0147224242424243
0,005655,0,0,0,-60.6319018404908,3.32,163,3453.32515337423,0.00114666666666667
0,005655,0,0,0,-60.3961038961039,3.20,154,3287.77922077922,0.00128
0,005656,0,0,0,-60.4809160305344,2.96,131,3736.45801526718,0.00144
0,005657,0,0,0,-60.3673469387755,0.87,49,2755.26530612245,0.00842666666666668
0,005659,0,0,0,-60.1287878787879,2.94,132,17170.7272727273,0.0233745454545455
0,005700,0,0,0,-60.3225806451613,3.53,155,3134.14193548387,0.000986666666666667
0,005700,0,0,0,-60.568345323741,3.22,139,3444.82014388489,0.000884848484848485
0,005701,0,0,0,-60.4897959183673,3.10,147,3511.85034013605,0.00101575757575758
0,005701,0,0,0,-60.5555555555556,3.13,144,3009.55555555556,0.00210666666666667
0,005703,0,0,0,-60.2413793103448,0.635,29,43881.1724137931,0.0156103030303031
0,005704,0,0,0,-60.3333333333333,2.16,99,4549.29292929293,0.00578909090909091
0,005705,0,0,0,-60.458064516129,3.43,155,5243.6,0.00518296296296297
0,005705,0,0,0,-60.5476190476191,2.63,126,3847.04761904762,0.00189023569023569
0,005706,0,0,0,-60.5785714285714,2.92,140,3680.97142857143,0.000549090909090909
0,005706,0,0,0,-60.5912408759124,2.75,137,3622.5401459854,0.00165575757575758
0,005707,0,0,0,-60.4375,1.69,80,3198.075,0.00200727272727273
0,005710,0,0,0,-60.5045045045045,2.49,111,26754.2882882883,0.0410888484848486
0,005711,0,0,0,-60.5912408759124,3.03,137,3575.86861313869,0.00165575757575758
0,005711,0,0,0,-60.4527027027027,3.01,148,3514.39189189189,0.00096
0,005712,0,0,0,-60.5890410958904,3.06,146,3403.02739726027,0.00114121212121212
0,005713,0,0,0,-60.6060606060606,0.635,33,2406.72727272727,0.013119393939394
0,005714,0,0,0,-59.5,0.0235,2,2417,0.0213303030303031
0,005715,0,0,0,-60.0851063829787,1.06,47,2499.82978723404,0.00240666666666667
0,005816,0,0,0,-60.4444444444444,3.79,153,407501.032679739,0.636771326599352
0,005817,0,0,0,-60.3695652173913,2.89,138,3826.78260869565,0.00131333333333333
0,005817,0,0,0,-60.4604316546763,2.92,139,3581.65467625899,0.000986666666666667
0,005818,0,0,0,-60.5357142857143,3.15,140,3563.54285714286,0.000986666666666667
0,005819,0,0,0,-60.5238095238095,2.94,147,3605.27891156463,0.00128
0,005820,0,0,0,-60.5,2.02,126,14487,0.0192333333333334
0,005822,0,0,0,-60.75,0.0235,4,140994.5,0.0130466666666667
0,005822,0,0,0,-60.94,1.18,50,3429.6,0.00192
0,005822,0,0,0,-58.6115107913669,3.41,139,3211.19424460432,0.00128
0,005823,0,0,0,-60.3,3.08,150,3606.33333333333,0.000186666666666667
0,005823,0,0,0,-60.4754098360656,2.70,122,3855.39344262295,0.00130666666666667
0,005824,0,0,0,-60.7692307692308,2.87,130,3978.67692307692,0.00148121212121212
0,005825,0,0,0,-60.536231884058,3.08,138,3607.53623188406,0.00146666666666667
0,005825,0,0,0,-60.7682926829268,1.76,82,3449.73170731707,0.00146666666666667
0,005826,0,0,0,-60.375,0.329,8,122246.5,0.012
0,005827,0,0,0,-60.2,0.0706,10,2271.2,0.00642666666666667
0,005828,0,0,0,-60.1590909090909,0.988,44,2537.5,0.0176636363636364
0,005829,0,0,0,-60.2087912087912,2.07,91,2845.18681318681,0.00130909090909091
0,005829,0,0,0,-60.1390374331551,4.28,187,2642.57754010695,0.00114666666666667
0,005829,0,0,0,-60.3742331288344,4.35,163,2663.33742331288,0.00112
0,005830,0,0,0,-60.4897959183673,3.50,147,3157.15646258503,0.00132121212121212
0,005831,0,0,0,-60.6615384615385,0.753,65,3086.18461538462,0.00672000000000001
0,005833,0,0,0,-60.14,1.13,50,27680.4,0.0192
0,005834,0,0,0,-60.3214285714286,1.15,56,7100.96428571429,0.0120290909090909
0,005834,0,0,0,-60.4065934065934,2.30,91,4144.32967032967,0.00114666666666667
0,005834,0,0,0,-60.515873015873,3.18,126,3425.49206349206,0.00048
0,005835,0,0,0,-60.5123456790123,2.96,162,3618.66666666667,0.00161454545454545
0,005836,0,0,0,-60.5060975609756,3.34,164,3130.9756097561,0.00336
0,005838,0,0,0,-59.6666666666667,0.0235,3,426736.666666667,0.0211345454545455
0,005838,0,0,0,-60.7555555555556,1.06,45,2531.91111111111,0.00096
0,005839,0,0,0,-60.2857142857143,0.0941,7,29385.1428571429,0.0125090909090909
0,005839,0,0,0,-60.2736842105263,2.42,95,3602.67368421053,0.006784
0,005840,0,0,0,-60.5328947368421,3.08,152,3649.73684210526,0.00194666666666667
0,005840,0,0,0,-60.2824427480916,2.87,131,3653.72519083969,0.00346666666666667
0,005841,0,0,0,-60.4095238095238,2.05,105,3362.34285714286,0.0164533333333334
0,005842,0,0,0,-59.7142857142857,0.259,14,71209.2857142857,0.0308266666666667
0,005843,0,0,0,-60.2156862745098,1.13,51,6193.96078431373,0.00904000000000001
0,005844,0,0,0,-60.2,1.13,55,5741.70909090909,0.01536
0,005844,0,0,0,-60.0454545454545,0.635,22,4471.09090909091,0.00056
0,005845,0,0,0,-60.6714285714286,2.94,140,3614.22857142857,0.0008
0,005846,0,0,0,-60.5267175572519,2.89,131,3812.91603053435,0.00106666666666667
0,005846,0,0,0,-60.616,3.22,125,3479.888,0.000521212121212121
0,005847,0,0,0,-60.4794520547945,1.13,73,2936.84931506849,0.00914666666666668
0,005849,0,0,0,-60.0625,1.41,64,30766.84375,0.037373090909091
0,005850,0,0,0,-60.2340425531915,1.06,47,6588.76595744681,0.00256
0,005850,0,0,0,-60.2153846153846,3.15,130,3682.44615384615,0.00162666666666667
0,005850,0,0,0,-60.3801652892562,3.18,121,3607.42148760331,0.00170666666666667
0,005851,0,0,0,-60.5166666666667,3.20,120,3810.05,0.00297454545454546
0,005852,0,0,0,-60.3046357615894,2.94,151,3866.96688741722,0.0218157575757576
0,005853,0,0,0,-60.3653846153846,1.11,52,8757.61538461538,0.0132436363636364
0,005854,0,0,0,-60.3770491803279,1.27,61,11195.5081967213,0.00986909090909092
0,005855,0,0,0,-60.6826923076923,2.49,104,12144.6538461538,0.00790060606060607
0,005856,0,0,0,-60.5555555555556,2.94,135,3886.42962962963,0.00213575757575758
0,005857,0,0,0,-60.5590551181102,2.89,127,3862.61417322835,0.00264484848484849
0,005857,0,0,0,-60.7608695652174,2.00,92,3236.26086956522,0.0081139393939394
0,005858,0,0,0,-60.5238095238095,0.447,21,33210.8571428571,0.00802909090909092
0,005859,0,0,0,-60.6451612903226,0.635,31,2554.1935483871,0.00245818181818182
0,005859,0,0,0,-60,0.0235,2,3782,0.00657454545454546
0,005900,0,0,0,-59.9583333333333,1.11,48,6554.58333333333,0.00692363636363637
0,005901,0,0,0,-60.3243243243243,1.69,74,3673.59459459459,0.00176
0,005901,0,0,0,-60.3643410852713,2.92,129,3739.27131782946,0.00162666666666667
0,005901,0,0,0,-60.3445945945946,3.27,148,3387.2972972973,0.000666666666666667
0,005902,0,0,0,-60.7132352941176,2.92,136,3736.52941176471,0.00226666666666667
0,005902,0,0,0,-60.3692307692308,3.15,130,3555.18461538462,0.00162666666666667
0,005903,0,0,0,-60.66,1.79,100,3339.24,0.000966666666666667
0,005904,0,0,0,-60.5294117647059,0.423,17,58465.6470588235,0.00900242424242425
0,005904,0,0,0,-60.7741935483871,0.682,31,2526.70967741935,0.00258666666666667
0,005906,0,0,0,-60,0.047,3,477525.333333333,0.0181090909090909
0,005907,0,0,0,-60.5190839694656,3.13,131,3607.02290076336,0.00130666666666667
0,005907,0,0,0,-60.4642857142857,3.18,140,3601.42857142857,0.000826666666666667
0,005908,0,0,0,-60.6106870229008,2.87,131,3782.45801526718,0.000986666666666667
0,005908,0,0,0,-60.6307692307692,3.18,130,3536.26153846154,0.00128484848484848
0,005909,0,0,0,-60.7173913043478,0.659,46,3713.78260869565,0.0133733333333334
0,005910,0,0,0,-59.8301886792453,1.15,53,3009.32075471698,0.00562909090909091
0,005911,0,0,0,-60.5675675675676,0.988,37,29079.5675675676,0.0122290909090909
0,005912,0,0,0,-60.2100840336134,2.73,119,4194.3025210084,0.00242666666666667
0,005912,0,0,0,-60.3128834355828,3.86,163,2930.39263803681,0.00114666666666667
0,005912,0,0,0,-60.5096774193548,3.27,155,3317.97419354839,0.00112
0,005913,0,0,0,-60.7133333333333,3.32,150,3299.88,0.000346666666666667
0,005914,0,0,0,-60.5608108108108,3.15,148,3458.74324324324,0.000695757575757576
0,005914,0,0,0,-60.4895833333333,2.05,96,3208.625,0.00482909090909091
0,005915,0,0,0,-60.1836734693878,1.13,49,2551.83673469388,0.011943569023569
0,005916,0,0,0,-60.2142857142857,1.86,84,12288.0476190476,0.0120648484848485
0,005916,0,0,0,-59.9375,1.46,16,2474.5,0.00242666666666667
0,001619,0,0,0,-59.6885245901639,1.48,61,7922.4262295082,0.601273373737386
0,001619,0,0,0,-59.8164251207729,4.70,207,2448.64734299517,0
0,001620,0,0,0,-59.2335329341317,3.88,167,2839.31736526946,2.66666666666667e-05
0,001620,0,0,0,-59.0555555555556,2.56,126,3916.38095238095,0.000346666666666667
0,001621,0,0,0,-58.9718309859155,2.70,142,3471.69014084507,0.000186666666666667
0,001621,0,0,0,-59.5314685314685,2.87,143,3690.5034965035,2.66666666666667e-05
0,001621,0,0,0,-59.2666666666667,0.4,15,2250,2.66666666666667e-05
0,001623,0,0,0,-59.1666666666667,0.0235,6,141938.333333333,8e-05
0,001624,0,0,0,-59.8297872340426,1.20,47,2360.34042553192,0
0,001625,0,0,0,-59.4366197183099,1.69,71,17347.1267605634,0.000106666666666667
0,001625,0,0,0,-59.5703703703704,2.78,135,3660.99259259259,2.66666666666667e-05
0,001626,0,0,0,-59.6433566433566,2.87,143,3582.0979020979,2.66666666666667e-05
0,001626,0,0,0,-59.5070422535211,2.78,142,3394.40845070423,0.000106666666666667
0,001627,0,0,0,-59.3873873873874,2.16,111,3380.10810810811,2.66666666666667e-05
0,001627,0,0,0,-59.5,0.0235,6,2108.66666666667,0.000186666666666667
0,001630,0,0,0,-59.4736842105263,0.612,19,2410.73684210526,0.000906666666666667
0,001630,0,0,0,-59.4311377245509,4.85,167,2458.21556886228,2.66666666666667e-05
0,001631,0,0,0,-59.4939759036145,2.19,166,3633.80722891566,0.000106666666666667
0,001631,0,0,0,-59.1888111888112,2.23,143,3472.75524475524,2.66666666666667e-05
0,001632,0,0,0,-58.9160839160839,2.12,143,3421.56643356643,2.66666666666667e-05
0,001632,0,0,0,-59.2119205298013,2.38,151,3277.84105960265,0
0,001633,0,0,0,-59.5562913907285,2.49,151,2993.37748344371,2.66666666666667e-05
0,001633,0,0,0,-60,0.0235,7,28474.2857142857,0.000106666666666667
0,001636,0,0,0,-63.4255319148936,1.20,47,22677.829787234,0.00032
0,001636,0,0,0,-62.8571428571429,0.0706,7,109516.857142857,0
0,001637,0,0,0,-63.6666666666667,2.12,111,4464.1981981982,0
0,001637,0,0,0,-63.637037037037,2.78,135,3554.02962962963,2.66666666666667e-05
0,001638,0,0,0,-63.6503496503497,2.70,143,3686.20979020979,2.66666666666667e-05
0,001638,0,0,0,-63.8354430379747,1.79,79,2928.55696202532,2.66666666666667e-05
0,001640,0,0,0,-63.1063829787234,1.18,47,33693.0638297872,0.000186666666666667
0,001640,0,0,0,-63.2545454545455,1.18,55,9615.34545454546,0.000186666666666667
0,001641,0,0,0,-63.0769230769231,0.917,39,29509.3846153846,0
0,001642,0,0,0,-63.1777777777778,2.68,135,3697.73333333333,2.66666666666667e-05
0,001642,0,0,0,-63.1777777777778,2.87,135,3638.25185185185,2.66666666666667e-05
0,001643,0,0,0,-63.14,3.01,150,3360.02666666667,2.66666666666667e-05
0,001643,0,0,0,-63.1854304635762,2.99,151,3453.82781456954,2.66666666666667e-05
0,001643,0,0,0,-63.2083333333333,0.682,24,2415.08333333333,0
0,001645,0,0,0,-63.125,0.0235,8,145027.5,0
0,001646,0,0,0,-62.5957446808511,1.13,47,15925.914893617,0.00016
0,001647,0,0,0,-62.7090909090909,0.894,55,22417.3090909091,2.66666666666667e-05
0,001647,0,0,0,-62.5970149253731,2.82,134,3539.97014925373,2.66666666666667e-05
0,001648,0,0,0,-62.9933333333333,2.92,150,3421.78666666667,2.66666666666667e-05
0,001648,0,0,0,-62.484126984127,2.45,126,3799.28571428571,2.66666666666667e-05
0,001649,0,0,0,-62.6050420168067,2.30,119,3343.86554621849,2.66666666666667e-05
0,001650,0,0,0,-61.8571428571429,0.0235,7,211557.142857143,2.66666666666667e-05
0,001651,0,0,0,-62.1428571428571,0.306,7,2037.42857142857,2.66666666666667e-05
0,001651,0,0,0,-61.974358974359,0.894,39,2410.61538461538,2.66666666666667e-05
0,001652,0,0,0,-62.6504854368932,2.28,103,13675.7281553398,2.66666666666667e-05
0,001653,0,0,0,-62.5664739884393,3.86,173,2799.50289017341,0.000506666666666667
0,001653,0,0,0,-62.6456692913386,2.54,127,4028.25196850394,2.66666666666667e-05
0,001654,0,0,0,-62.2657342657343,2.94,143,3411.42657342657,0
0,001654,0,0,0,-62.2658227848101,1.62,79,3054.12658227848,0
0,001657,0,0,0,-62.304347826087,0.517,23,121990.782608696,2.66666666666667e-05
0,001657,0,0,0,-58.9842519685039,2.99,127,3958.59842519685,2.66666666666667e-05
0,001658,0,0,0,-62.0985915492958,2.78,142,3335.76056338028,2.66666666666667e-05
0,001658,0,0,0,-62.5454545454545,2.78,143,3609.32867132867,2.66666666666667e-05
0,001659,0,0,0,-62.5664335664336,2.89,143,3545.97202797203,0
0,001659,0,0,0,-62.6549295774648,3.03,142,3516.12676056338,0
0,001659,0,0,0,-62.4,0.329,15,2486.93333333333,2.66666666666667e-05
0,001701,0,0,0,-59.6739130434783,1.15,46,2440.95652173913,0.000186666666666667
0,001703,0,0,0,-60.0322580645161,1.98,93,20381.8709677419,8e-05
0,001703,0,0,0,-60.5545454545455,1.93,110,4314.30909090909,2.66666666666667e-05
0,001704,0,0,0,-61.251968503937,2.47,127,3830.61417322835,2.66666666666667e-05
0,001704,0,0,0,-60.7062937062937,2.80,143,3577.07692307692,0
0,001705,0,0,0,-63.5970149253731,2.63,134,3129.07462686567,2.66666666666667e-05
0,001706,0,0,0,-63.1428571428571,0.141,7,127885.714285714,2.66666666666667e-05
0,001707,0,0,0,-64.6666666666667,2.35,102,16492.0784313725,2.66666666666667e-05
0,001708,0,0,0,-66.5,0.0235,6,33806,0.00322666666666667
0,001708,0,0,0,-65.5348837209302,0.964,43,5145.67441860465,0.00144
0,001709,0,0,0,-66.3385826771653,2.78,127,4119.13385826772,0
0,001709,0,0,0,-66.6791044776119,2.96,134,3634.08955223881,2.66666666666667e-05
0,001710,0,0,0,-67.1703703703704,2.99,135,3645.82222222222,2.66666666666667e-05
0,001710,0,0,0,-67.3164556962025,1.79,79,3226.93670886076,2.66666666666667e-05
0,001711,0,0,0,-67.2,0.259,15,84218.4,0.00016
0,001712,0,0,0,-66.3962264150943,1.15,53,19065.0943396226,0.000506666666666667
0,001714,0,0,0,-65.2,0.376,30,49937.6666666667,0.000346666666666667
0,001714,0,0,0,-65.9645390070922,2.05,141,3613.3475177305,0.000346666666666667
0,001715,0,0,0,-66.3880597014925,2.05,134,3588,0.000186666666666667
0,001715,0,0,0,-68.4577464788732,2.23,142,3616.0985915493,0
0,001715,0,0,0,-70.1282051282051,0.847,39,2408.51282051282,2.66666666666667e-05
0,001717,0,0,0,-70.8846153846154,1.18,52,24454.6538461538,0.00112
0,001817,0,0,0,-69.4285714285714,1.41,84,722174.690476191,0.208337373737368
0,001817,0,0,0,-70.7758620689655,1.36,116,4556.1724137931,0.00064
