0,005440,0,0,0,-47.4516129032258,0.8,31,20817.6774193548,2.66666666666667e-05
0,005440,0,0,0,-47.3216783216783,3.32,143,3784.62937062937,2.66666666666667e-05
0,005441,0,0,0,-47.3285024154589,4.92,207,2369.6038647343,2.66666666666667e-05
0,005441,0,0,0,-47.2893081761006,3.72,159,3226.18867924528,2.66666666666667e-05
0,005442,0,0,0,-47.3106796116505,2.66,103,4613.74757281553,2.66666666666667e-05
0,005442,0,0,0,-47.2173913043478,0.282,23,3107.73913043478,2.66666666666667e-05
0,005445,0,0,0,-47.183908045977,2.12,87,2873.24137931034,2.66666666666667e-05
0,005446,0,0,0,-47.3245033112583,3.55,151,3277.33774834437,2.66666666666667e-05
0,005446,0,0,0,-47.2362204724409,3.46,127,3343.08661417323,2.66666666666667e-05
0,005447,0,0,0,-47.3858267716535,2.85,127,4255.30708661417,2.66666666666667e-05
0,005447,0,0,0,-47.2528735632184,1.91,87,4226.91954022988,2.66666666666667e-05
0,005448,0,0,0,-47.1428571428571,0.0235,7,182630.571428571,2.66666666666667e-05
0,005451,0,0,0,-47.1149425287356,2.16,87,3952.8275862069,2.66666666666667e-05
0,005451,0,0,0,-47.3052631578947,2.23,95,5149.17894736842,2.66666666666667e-05
0,005452,0,0,0,-47.1650485436893,2.63,103,4611.47572815534,2.66666666666667e-05
0,005452,0,0,0,-47.3193277310924,2.56,119,4583.76470588235,2.66666666666667e-05
0,005453,0,0,0,-47.1392405063291,1.91,79,5240.10126582278,2.66666666666667e-05
0,005455,0,0,0,-47.2264150943396,1.20,53,48065.6226415094,8e-05
0,005456,0,0,0,-47.2253521126761,1.76,71,5397.40845070423,2.66666666666667e-05
0,005457,0,0,0,-47.1221374045802,3.18,131,3731.23664122137,0.00024
0,005457,0,0,0,-47.1545454545455,2.66,110,4460.65454545455,2.66666666666667e-05
0,005458,0,0,0,-47.3106796116505,2.42,103,4669.53398058252,2.66666666666667e-05
0,005458,0,0,0,-47.3015873015873,1.43,63,4405.20634920635,2.66666666666667e-05
0,005500,0,0,0,-47.5806451612903,0.659,31,73430.2580645161,2.66666666666667e-05
0,005501,0,0,0,-47.6056338028169,1.69,71,5169.04225352113,2.66666666666667e-05
0,005501,0,0,0,-48,0.541,15,27358.6666666667,2.66666666666667e-05
0,005502,0,0,0,-47.2517482517483,3.22,143,3566.81118881119,2.66666666666667e-05
0,005502,0,0,0,-47.2253521126761,2.38,71,6042.59154929577,2.66666666666667e-05
0,005503,0,0,0,-47.2047244094488,3.72,127,3420.42519685039,2.66666666666667e-05
0,005503,0,0,0,-47.2251655629139,3.65,151,3848.1059602649,2.66666666666667e-05
0,005503,0,0,0,-47.0869565217391,0.447,23,4311.13043478261,2.66666666666667e-05
0,005505,0,0,0,-47.0947368421053,2.21,95,11327.8526315789,2.66666666666667e-05
0,005506,0,0,0,-47.1063829787234,1.18,47,2262.3829787234,2.66666666666667e-05
0,005507,0,0,0,-47.1261261261261,2.70,111,9867.47747747748,2.66666666666667e-05
0,005507,0,0,0,-47.2512077294686,5.17,207,2290.61835748792,2.66666666666667e-05
0,005508,0,0,0,-47.1703703703704,3.95,135,3480.91851851852,2.66666666666667e-05
0,005508,0,0,0,-47.2167832167832,2.82,143,3711.59440559441,2.66666666666667e-05
0,005509,0,0,0,-47.1063829787234,2.14,94,4585.78723404255,8e-05
0,005512,0,0,0,-46.8446601941748,2.59,103,3457.20388349515,2.66666666666667e-05
0,005513,0,0,0,-47.2268907563025,2.68,119,4570.1512605042,2.66666666666667e-05
0,005513,0,0,0,-47.2941176470588,2.92,119,3883.86554621849,2.66666666666667e-05
0,005514,0,0,0,-47.2252252252252,2.54,111,4741.96396396396,2.66666666666667e-05
0,005514,0,0,0,-47.2330097087379,2.63,103,4579.66990291262,2.66666666666667e-05
0,005515,0,0,0,-47.1888111888112,3.34,143,3126.78321678322,2.66666666666667e-05
0,005518,0,0,0,-47.1538461538462,0.894,39,79451.1282051282,2.66666666666667e-05
0,005518,0,0,0,-47.1981981981982,5.15,222,2288.63063063063,2.66666666666667e-05
0,005518,0,0,0,-47,1.45,23,2180.17391304348,2.66666666666667e-05
0,005616,0,0,0,-47.2407407407407,2.45,108,537799.055555556,0.00048
0,005616,0,0,0,-47.2705314009662,5.01,207,2292.05797101449,2.66666666666667e-05
0,005617,0,0,0,-47.218487394958,2.61,119,4231.79831932773,2.66666666666667e-05
0,005617,0,0,0,-47.2362204724409,3.76,127,3216.99212598425,2.66666666666667e-05
0,005618,0,0,0,-47.2384105960265,3.03,151,3731.94701986755,2.66666666666667e-05
0,005618,0,0,0,-47.3263157894737,2.26,95,4832.23157894737,2.66666666666667e-05
0,005620,0,0,0,-47.3207547169811,1.11,53,32182.7547169811,8e-05
0,005622,0,0,0,-47.3081761006289,4.05,159,2297.89937106918,2.66666666666667e-05
0,005622,0,0,0,-47.2395209580838,4.09,167,2685.38922155689,2.66666666666667e-05
0,005623,0,0,0,-47.1925925925926,3.20,135,3806.20740740741,2.66666666666667e-05
0,005623,0,0,0,-47.2450331125828,3.50,151,3518.19867549669,2.66666666666667e-05
0,005624,0,0,0,-47.2857142857143,1.22,63,4448.95238095238,2.66666666666667e-05
0,005626,0,0,0,-47.8,0.0706,5,320024.4,0.000133333333333333
0,005627,0,0,0,-47.2179487179487,3.81,156,2984.44871794872,0.000133333333333333
0,005628,0,0,0,-47.1748251748252,3.27,143,3618.41958041958,2.66666666666667e-05
0,005628,0,0,0,-47.2649006622517,3.36,151,3516.29139072848,2.66666666666667e-05
0,005629,0,0,0,-47.3146853146853,3.43,143,3473.69230769231,2.66666666666667e-05
0,005629,0,0,0,-47.4193548387097,0.659,31,3271.03225806452,2.66666666666667e-05
0,005632,0,0,0,-47.3423423423423,2.70,111,30793.3513513513,2.66666666666667e-05
0,005633,0,0,0,-47.3112582781457,4.42,151,2542.25165562914,2.66666666666667e-05
0,005633,0,0,0,-47.3555555555556,2.49,135,4455.94074074074,2.66666666666667e-05
0,005634,0,0,0,-47.3894736842105,2.19,95,5401.09473684211,2.66666666666667e-05
0,005634,0,0,0,-47.3103448275862,2.16,87,4376.34482758621,2.66666666666667e-05
0,005637,0,0,0,-47.2978723404255,1.08,47,63437.5744680851,2.66666666666667e-05
0,005638,0,0,0,-47.5483870967742,1.11,31,35742.5806451613,2.66666666666667e-05
0,005639,0,0,0,-47.3543307086614,2.63,127,4160.56692913386,2.66666666666667e-05
0,005639,0,0,0,-47.3333333333333,2.75,111,4374.84684684685,2.66666666666667e-05
0,005640,0,0,0,-47.3015873015873,1.34,63,4468.92063492064,2.66666666666667e-05
0,005641,0,0,0,-47.4285714285714,0.188,7,181399.142857143,2.66666666666667e-05
0,005642,0,0,0,-47.4838709677419,0.682,31,22004.4516129032,2.66666666666667e-05
0,005643,0,0,0,-47.408,2.96,125,12544.736,8e-05
0,005644,0,0,0,-47.4054054054054,2.68,111,4374.32432432432,2.66666666666667e-05
0,005644,0,0,0,-47.3025210084034,3.43,119,3381.27731092437,2.66666666666667e-05
0,005645,0,0,0,-47.3228346456693,2.52,127,4572.8031496063,2.66666666666667e-05
0,005645,0,0,0,-47.3225806451613,0.588,31,3212.06451612903,2.66666666666667e-05
0,005648,0,0,0,-47.5,2.12,86,25305.3023255814,8e-05
0,005649,0,0,0,-47.2847682119205,3.55,151,3219.29801324503,2.66666666666667e-05
0,005649,0,0,0,-47.2518518518519,3.41,135,3561.18518518519,2.66666666666667e-05
0,005650,0,0,0,-47.3311258278146,3.29,151,3572.14569536424,2.66666666666667e-05
0,005650,0,0,0,-47.4367816091954,2.05,87,4598.4367816092,2.66666666666667e-05
0,005652,0,0,0,-47.1794871794872,1.11,39,8485.48717948718,2.66666666666667e-05
0,005652,0,0,0,-47.3589743589744,0.776,39,2255.28205128205,2.66666666666667e-05
0,005653,0,0,0,-47.5897435897436,1.08,39,2251.4358974359,2.66666666666667e-05
0,005654,0,0,0,-47.3443708609271,3.69,151,3824.06622516556,2.66666666666667e-05
0,005654,0,0,0,-47.2447552447552,4.02,143,3623.74825174825,2.66666666666667e-05
0,005655,0,0,0,-47.3368421052632,2.35,95,4977.2,2.66666666666667e-05
0,005655,0,0,0,-47.4774774774775,2.73,111,4328.79279279279,2.66666666666667e-05
0,005656,0,0,0,-47.2535211267606,1.55,71,3514.28169014085,2.66666666666667e-05
0,005657,0,0,0,-47.1428571428571,0.212,7,182666,2.66666666666667e-05
0,005657,0,0,0,-47.1794871794872,0.894,39,2265.89743589744,2.66666666666667e-05
0,005659,0,0,0,-47.4,0.353,15,128454.266666667,2.66666666666667e-05
0,005659,0,0,0,-47.3636363636364,3.41,143,3342.8951048951,2.66666666666667e-05
0,005700,0,0,0,-47.4144144144144,2.75,111,4309.38738738739,2.66666666666667e-05
0,005700,0,0,0,-47.4234234234234,2.59,111,4549.38738738739,2.66666666666667e-05
0,005701,0,0,0,-47.2912621359223,2.49,103,4664.73786407767,2.66666666666667e-05
0,005701,0,0,0,-47.2,0.188,15,5698.8,2.66666666666667e-05
0,005702,0,0,0,-47.4666666666667,0.494,15,2132.93333333333,2.66666666666667e-05
0,005703,0,0,0,-47.3103448275862,0.706,29,22381.6551724138,8e-05
0,005703,0,0,0,-47.3333333333333,0.4,15,2128.13333333333,2.66666666666667e-05
0,005704,0,0,0,-47.5128205128205,0.964,39,24674.4615384615,2.66666666666667e-05
0,005704,0,0,0,-47.1428571428571,0.141,7,1993.42857142857,2.66666666666667e-05
0,005705,0,0,0,-47.4827586206897,2.19,87,16827.8850574713,2.66666666666667e-05
0,005706,0,0,0,-47.5826771653543,2.92,127,4080.07874015748,2.66666666666667e-05
0,005706,0,0,0,-47.4367816091954,1.91,87,4613.35632183908,2.66666666666667e-05
0,005708,0,0,0,-47.1290322580645,0.847,31,2226.45161290323,2.66666666666667e-05
0,005708,0,0,0,-47.5531914893617,1.08,47,7334.08510638298,2.66666666666667e-05
0,005709,0,0,0,-47.2842105263158,2.21,95,7014.84210526316,2.66666666666667e-05
0,005709,0,0,0,-47.4615384615385,1.08,39,2243.07692307692,2.66666666666667e-05
0,005711,0,0,0,-47.4313725490196,1.08,51,6389.92156862745,0.00024
0,005711,0,0,0,-47,0.282,7,4526.57142857143,2.66666666666667e-05
0,005712,0,0,0,-47.3617021276596,1.13,47,4291.95744680851,2.66666666666667e-05
0,005714,0,0,0,-47.3191489361702,1.11,47,42503.5744680851,2.66666666666667e-05
0,005715,0,0,0,-47.3174603174603,1.58,63,20938.0634920635,0
0,005715,0,0,0,-47.4764397905759,5.15,191,2295.97905759162,2.66666666666667e-05
0,005715,0,0,0,-47.4782608695652,1.32,23,2427.91304347826,2.66666666666667e-05
0,005816,0,0,0,-47.30625,3.32,160,385595.95,0.00032
0,005817,0,0,0,-47.3836477987421,3.43,159,3481.86163522013,2.66666666666667e-05
0,005818,0,0,0,-47.4736842105263,2.30,95,4809.38947368421,2.66666666666667e-05
0,005818,0,0,0,-47.3865546218487,2.78,119,4172.85714285714,2.66666666666667e-05
0,005818,0,0,0,-47.3684210526316,2.38,95,4985.03157894737,2.66666666666667e-05
0,005819,0,0,0,-47.4042553191489,1.03,47,4779.82978723404,2.66666666666667e-05
0,005821,0,0,0,-47.3239436619718,1.65,71,32074.5633802817,2.66666666666667e-05
0,005822,0,0,0,-47.3116883116883,1.88,77,10544.6233766234,8e-05
0,005822,0,0,0,-47.7885714285714,4.92,175,2291.00571428571,2.66666666666667e-05
0,005823,0,0,0,-47.5496688741722,2.94,151,3836.62251655629,2.66666666666667e-05
0,005824,0,0,0,-47.6576576576577,2.73,111,4488.43243243243,2.66666666666667e-05
0,005824,0,0,0,-47.5590551181102,3.08,127,3886.0157480315,2.66666666666667e-05
0,005824,0,0,0,-47.5104895104895,3.36,143,3336.1958041958,2.66666666666667e-05
0,005825,0,0,0,-47.3809523809524,1.48,63,3079.42857142857,2.66666666666667e-05
0,005826,0,0,0,-47.304347826087,0.588,23,57773.3043478261,2.66666666666667e-05
0,005826,0,0,0,-47.2666666666667,0.306,15,2170,2.66666666666667e-05
0,005827,0,0,0,-47.1612903225806,0.823,31,31269.935483871,2.66666666666667e-05
0,005827,0,0,0,-47.5333333333333,0.188,15,17099.2,2.66666666666667e-05
0,005828,0,0,0,-47.2553191489362,1.13,47,6956.51063829787,2.66666666666667e-05
0,005829,0,0,0,-47.3233532934132,4.02,167,2287.29341317365,2.66666666666667e-05
0,005829,0,0,0,-47.306976744186,5.17,215,2288.81860465116,2.66666666666667e-05
0,005829,0,0,0,-47.4910179640719,4.75,167,2516.82634730539,2.66666666666667e-05
0,005830,0,0,0,-47.4905660377358,3.83,159,3453.28301886792,2.66666666666667e-05
0,005830,0,0,0,-47.4,0.118,15,2998.8,2.66666666666667e-05
0,005832,0,0,0,-47.4871794871795,1.01,39,51209.3333333333,2.66666666666667e-05
0,005832,0,0,0,-48,0.165,7,1980,2.66666666666667e-05
0,005833,0,0,0,-47.5483870967742,0.706,31,32036.1290322581,2.66666666666667e-05
0,005833,0,0,0,-47.8666666666667,0.447,15,2133.06666666667,2.66666666666667e-05
0,005834,0,0,0,-47.2151898734177,2.38,79,11560.7594936709,2.66666666666667e-05
0,005834,0,0,0,-47.4645669291339,3.55,127,3409.54330708661,2.66666666666667e-05
0,005835,0,0,0,-47.6377952755905,2.63,127,4789.1811023622,2.66666666666667e-05
0,005835,0,0,0,-47.5145631067961,2.35,103,3467.39805825243,2.66666666666667e-05
0,005836,0,0,0,-47.3191489361702,1.08,47,22758.9361702128,2.66666666666667e-05
0,005837,0,0,0,-47.7021276595745,1.13,47,6838.97872340426,2.66666666666667e-05
0,005839,0,0,0,-47.3684210526316,2.40,95,23857.4736842105,2.66666666666667e-05
0,005839,0,0,0,-47.5669291338583,3.36,127,3637.76377952756,2.66666666666667e-05
0,005840,0,0,0,-47.4957983193277,2.59,119,4345.64705882353,2.66666666666667e-05
0,005840,0,0,0,-47.546218487395,3.08,119,4069.57983193277,2.66666666666667e-05
0,005841,0,0,0,-47.5660377358491,0.823,53,4434.03773584906,0.000133333333333333
0,005842,0,0,0,-47.1,0.564,20,17770.5,0.00016
0,005842,0,0,0,-47.1290322580645,0.729,31,2247.67741935484,2.66666666666667e-05
0,005844,0,0,0,-47.1111111111111,1.46,63,30869.4603174603,2.66666666666667e-05
0,005844,0,0,0,-47.5901639344262,5.15,183,2297.04918032787,2.66666666666667e-05
0,005845,0,0,0,-47.6643356643357,3.83,143,3836.53146853147,2.66666666666667e-05
0,005845,0,0,0,-47.5925925925926,3.10,135,3716.31111111111,2.66666666666667e-05
0,005846,0,0,0,-47.488188976378,2.94,127,3865.92125984252,2.66666666666667e-05
0,005847,0,0,0,-47.2777777777778,0.282,18,4277.66666666667,0.000293333333333333
0,005848,0,0,0,-47.3225806451613,0.729,31,23134.8387096774,0
0,005849,0,0,0,-47.3225806451613,0.823,31,22716.7741935484,2.66666666666667e-05
0,005850,0,0,0,-47.1851851851852,3.13,135,4087.58518518519,2.66666666666667e-05
0,005850,0,0,0,-47.1680672268908,3.13,119,3922.68907563025,2.66666666666667e-05
0,005850,0,0,0,-47.3777777777778,3.10,135,3674.91851851852,2.66666666666667e-05
0,005851,0,0,0,-47.4705882352941,3.03,119,4090.70588235294,2.66666666666667e-05
0,005851,0,0,0,-47.5042016806723,2.54,119,3276.53781512605,2.66666666666667e-05
0,005853,0,0,0,-47.2909090909091,1.20,55,37286.6181818182,2.66666666666667e-05
0,005855,0,0,0,-47.3063063063063,2.68,111,3930.77477477477,2.66666666666667e-05
0,005855,0,0,0,-47.2842105263158,2.38,95,5099.34736842105,2.66666666666667e-05
0,005856,0,0,0,-47.1653543307087,2.96,127,3975.84251968504,2.66666666666667e-05
0,005856,0,0,0,-47.1811023622047,3.08,127,3889.49606299213,2.66666666666667e-05
0,005857,0,0,0,-47.1636363636364,1.20,55,3077.34545454545,2.66666666666667e-05
0,005858,0,0,0,-47.2765957446809,1.13,47,36352.4680851064,2.66666666666667e-05
0,005901,0,0,0,-47.4,0.329,15,176780.4,2.66666666666667e-05
0,005902,0,0,0,-47.4201680672269,2.78,119,4195.64705882353,2.66666666666667e-05
0,005902,0,0,0,-47.24,3.08,125,3768.832,8e-05
0,005902,0,0,0,-47.3037037037037,3.41,135,3451.55555555556,2.66666666666667e-05
0,005903,0,0,0,-47.1587301587302,1.18,63,3918.92063492063,2.66666666666667e-05
0,005905,0,0,0,-47.4358974358974,1.03,39,59329.2820512821,2.66666666666667e-05
0,005905,0,0,0,-47.3454545454545,1.25,55,6087.41818181818,2.66666666666667e-05
0,005906,0,0,0,-47.1276595744681,1.15,47,6689.14893617021,2.66666666666667e-05
0,005907,0,0,0,-47.3578947368421,2.19,95,14283.4736842105,2.66666666666667e-05
0,005907,0,0,0,-47.2252252252252,2.73,111,4176.73873873874,2.66666666666667e-05
0,005908,0,0,0,-47.1344537815126,3.15,119,4045.49579831933,2.66666666666667e-05
0,005908,0,0,0,-47.1612903225806,0.282,31,2753.74193548387,2.66666666666667e-05
0,005911,0,0,0,-47.3829787234043,1.15,47,43180.6808510638,2.66666666666667e-05
0,005912,0,0,0,-47.6551724137931,2.19,87,15052.6436781609,2.66666666666667e-05
0,005912,0,0,0,-47.3259259259259,3.18,135,3585.46666666667,2.66666666666667e-05
0,005913,0,0,0,-47.259842519685,3.03,127,4014.44094488189,2.66666666666667e-05
0,005913,0,0,0,-47.3070866141732,3.01,127,3919.68503937008,2.66666666666667e-05
0,005914,0,0,0,-47.3090909090909,1.13,55,4115.45454545455,2.66666666666667e-05
0,005915,0,0,0,-47.4130434782609,0.917,46,2307.30434782609,5.33333333333333e-05
0,234614,0,0,0,-46.4496124031008,5.10,129,2960.09302325581,0.00144
0,234614,0,0,0,-46.5851851851852,5.15,135,3596.68148148148,0
0,234615,0,0,0,-49.046357615894,5.15,151,3553.43046357616,2.66666666666667e-05
0,234615,0,0,0,-49.672268907563,3.18,119,3194.7731092437,2.66666666666667e-05
0,234616,0,0,0,-47.8378378378378,3.62,111,5427.47747747748,2.66666666666667e-05
0,234616,0,0,0,-48.7062937062937,5.15,143,3585.14685314685,2.66666666666667e-05
0,234617,0,0,0,-50.4888888888889,5.17,135,3442.02962962963,2.66666666666667e-05
0,234617,0,0,0,-52.4285714285714,5.17,119,4023.74789915966,2.66666666666667e-05
0,234618,0,0,0,-55.2444444444444,5.15,135,3677.80740740741,2.66666666666667e-05
0,234618,0,0,0,-52.3925925925926,5.17,135,3783.64444444444,2.66666666666667e-05
0,234619,0,0,0,-51.9119496855346,5.15,159,3548.05031446541,2.66666666666667e-05
0,234619,0,0,0,-49.8251748251748,5.15,143,3256.53146853147,2.66666666666667e-05
0,234620,0,0,0,-52.2012578616352,5.13,159,3169.48427672956,2.66666666666667e-05
0,234620,0,0,0,-52.9006622516556,4.00,151,3047.35099337748,2.66666666666667e-05
0,234621,0,0,0,-53.0752688172043,3.72,93,5519.11827956989,8e-05
0,234621,0,0,0,-54.4834437086093,5.17,151,3325.41721854305,2.66666666666667e-05
0,234622,0,0,0,-55.3779527559055,5.13,127,3884.66141732283,2.66666666666667e-05
0,234622,0,0,0,-55.9037037037037,5.15,135,3515.73333333333,2.66666666666667e-05
0,234623,0,0,0,-55.6850393700787,5.10,127,3923.05511811024,2.66666666666667e-05
0,234623,0,0,0,-55.9230769230769,5.13,143,3723.18881118881,2.66666666666667e-05
0,234624,0,0,0,-56.4339622641509,5.17,159,3147.28301886792,2.66666666666667e-05
0,234624,0,0,0,-56.3962264150943,5.15,159,3320.10062893082,2.66666666666667e-05
0,234625,0,0,0,-57.4366197183099,3.81,142,3284.25352112676,8e-05
0,234625,0,0,0,-55.0074074074074,5.15,135,3651.37777777778,2.66666666666667e-05
0,234626,0,0,0,-52.2119205298013,5.13,151,3219.13907284768,2.66666666666667e-05
0,234626,0,0,0,-54.5555555555556,5.13,135,3551.40740740741,2.66666666666667e-05
0,234627,0,0,0,-57.5034965034965,5.17,143,3811.60839160839,2.66666666666667e-05
0,234627,0,0,0,-60.0168067226891,5.17,119,3906.38655462185,2.66666666666667e-05
0,234628,0,0,0,-54.6740740740741,5.15,135,3760.25185185185,2.66666666666667e-05
0,234628,0,0,0,-57.2516556291391,5.15,151,3582.02649006623,2.66666666666667e-05
0,234629,0,0,0,-59.887417218543,5.13,151,3058.95364238411,2.66666666666667e-05
0,234629,0,0,0,-63.041958041958,5.17,143,3281.55244755245,2.66666666666667e-05
0,234630,0,0,0,-64.3076923076923,5.13,143,3769.3006993007,2.66666666666667e-05
0,234630,0,0,0,-64,5.15,143,3530.25174825175,2.66666666666667e-05
0,234631,0,0,0,-65.3146853146853,5.17,143,3544.85314685315,2.66666666666667e-05
0,234631,0,0,0,-66.8682634730539,5.17,167,2826.20359281437,2.66666666666667e-05
0,234632,0,0,0,-64.2148148148148,5.15,135,3566.17777777778,2.66666666666667e-05
0,234632,0,0,0,-66.9440559440559,5.15,143,3520.41958041958,2.66666666666667e-05
0,234633,0,0,0,-70.5882352941177,5.15,119,4224.67226890756,2.66666666666667e-05
0,234633,0,0,0,-70.8285714285714,5.15,175,2856.60571428571,2.66666666666667e-05
0,234634,0,0,0,-69.2740740740741,5.13,135,3674.13333333333,2.66666666666667e-05
0,234634,0,0,0,-69.7851851851852,5.15,135,3540.14814814815,2.66666666666667e-05
0,234635,0,0,0,-68.0314960629921,5.17,127,3951.25984251969,2.66666666666667e-05
0,234635,0,0,0,-67.9777777777778,5.13,135,3555.74814814815,2.66666666666667e-05
0,234636,0,0,0,-67.9267015706806,5.15,191,3203.16230366492,2.66666666666667e-05
0,234636,0,0,0,-67.7692307692308,5.13,143,3071.24475524476,2.66666666666667e-05
0,234637,0,0,0,-66.496855345912,5.10,159,3158.5534591195,2.66666666666667e-05
0,234637,0,0,0,-64.5496688741722,5.20,151,3183.17880794702,2.66666666666667e-05
0,234638,0,0,0,-63.9212598425197,5.15,127,3913.16535433071,2.66666666666667e-05
0,234638,0,0,0,-64.5034965034965,5.15,143,3184.15384615385,2.66666666666667e-05
0,234639,0,0,0,-64.0239520958084,5.15,167,3304.94610778443,2.66666666666667e-05
0,234639,0,0,0,-62.1830985915493,5.15,71,3770.87323943662,2.66666666666667e-05
0,234639,0,0,0,-62.3333333333333,2.89,63,4024.53968253968,2.66666666666667e-05
0,234642,0,0,0,-66.3169014084507,3.60,142,17890.8450704225,8e-05
0,234642,0,0,0,-70.6086956521739,5.15,207,2356.75362318841,2.66666666666667e-05
0,234643,0,0,0,-72.0222222222222,5.15,135,3539.22962962963,2.66666666666667e-05
0,234644,0,0,0,-72.9058295964126,5.15,223,2520.34080717489,2.66666666666667e-05
0,234644,0,0,0,-71.7555555555556,3.18,135,2283.61481481481,2.66666666666667e-05
0,234645,0,0,0,-72.896174863388,4.30,183,6563.18032786885,2.66666666666667e-05
0,234646,0,0,0,-73.7042253521127,5.15,213,2296.57276995305,8e-05
0,234646,0,0,0,-71.2395209580838,5.17,167,2287.46107784431,2.66666666666667e-05
0,234646,0,0,0,-71.8740157480315,5.15,127,4138.29921259843,2.66666666666667e-05
0,234647,0,0,0,-69.8661417322835,5.17,127,3437.82677165354,2.66666666666667e-05
0,234647,0,0,0,-68.3053892215569,5.15,167,3567.44910179641,2.66666666666667e-05
