0,005252,000.00,3304.05946,09641.73129,-47.9295774647887,3.10,142,3412.69014084507,2.66666666666667e-05
0,005254,000.00,3304.05946,09641.73129,-48.6206896551724,2.07,87,16025.632183908,2.66666666666667e-05
0,005255,000.00,3304.05946,09641.73129,-47.8382352941176,2.26,68,21178.0882352941,5.33333333333333e-05
0,005256,000.00,3304.05946,09641.73129,-48.1851851851852,2.45,135,4311.22962962963,2.66666666666667e-05
0,005257,000.00,3304.05946,09641.73129,-54.6141732283465,3.01,127,3884.85039370079,0
0,005257,000.00,3304.05946,09641.73129,-47.9491525423729,3.39,118,3740.50847457627,0
0,005257,000.00,3304.05946,09641.73129,-47.7207207207207,2.28,111,3230.66666666667,2.66666666666667e-05
0,005258,000.00,3304.05946,09641.73129,-47.1428571428571,0.0235,7,138314.285714286,2.66666666666667e-05
0,005301,000.00,3304.05946,09641.73129,-47.9574468085106,1.13,47,6747.40425531915,2.66666666666667e-05
0,005302,000.00,3304.05946,09641.73129,-48.3781512605042,2.73,119,4241.49579831933,0
0,005302,000.00,3304.05946,09641.73129,-53.1272727272727,2.63,110,4451.8,2.66666666666667e-05
0,005303,000.00,3304.05946,09641.73129,-48.6470588235294,2.78,119,3911.15966386555,2.66666666666667e-05
0,005303,000.00,3304.05946,09641.73129,-48.2127659574468,0.917,47,3236.59574468085,2.66666666666667e-05
0,005306,000.00,3304.05946,09641.73129,-48.531914893617,1.11,47,72640.8085106383,0
0,005307,000.00,3304.05946,09641.73129,-50.4819277108434,4.12,166,2781.51807228916,2.66666666666667e-05
0,005307,000.00,3304.05946,09641.73129,-59.4761904761905,2.66,126,4236.74603174603,2.66666666666667e-05
0,005308,000.00,3304.05946,09641.73129,-49.4251968503937,2.89,127,3825.2125984252,2.66666666666667e-05
0,005308,000.00,3304.05946,09641.73129,-48.4827586206897,2.05,87,4875.05747126437,2.66666666666667e-05
0,005309,000.00,3304.05946,09641.73129,-47,0.0235,7,97552.8571428571,2.66666666666667e-05
0,005310,000.00,3304.05946,09641.73129,-49.5744680851064,1.08,47,13436.2127659574,2.66666666666667e-05
0,005310,000.00,3304.05946,09641.73129,-54.5652173913044,0.682,23,3003.5652173913,0
0,005312,000.00,3304.05946,09641.73129,-62.2183908045977,2.14,87,18080.6896551724,2.66666666666667e-05
0,005312,000.00,3304.05946,09641.73129,-47.5126050420168,2.70,119,3960.78991596639,2.66666666666667e-05
0,005313,000.00,3304.05946,09641.73129,-47.6216216216216,2.92,111,4287.08108108108,2.66666666666667e-05
0,005313,000.00,3304.05946,09641.73129,-48.8181818181818,2.99,143,3713.77622377622,2.66666666666667e-05
0,005313,000.00,3304.05946,09641.73129,-50.5316455696203,1.76,79,3601.54430379747,2.66666666666667e-05
0,005316,000.00,3304.05946,09641.73129,-47.5957446808511,1.13,47,57456.3404255319,2.66666666666667e-05
0,005316,000.00,3304.05946,09641.73129,-47.5714285714286,0.0235,7,22988.5714285714,2.66666666666667e-05
0,005317,000.00,3304.05946,09641.73129,-48.3203883495146,2.52,103,2938.54368932039,2.66666666666667e-05
0,005317,000.00,3304.05946,09641.73129,-47.3617021276596,1.26,47,2431.91489361702,2.66666666666667e-05
0,005419,000.00,3304.05946,09641.73129,-47.8688524590164,2.70,122,509975.754098361,0.000106666666666667
0,005419,000.00,3304.05946,09641.73129,-47.5747126436782,2.21,87,4846.8275862069,0
0,005420,000.00,3304.05946,09641.73129,-51.3873873873874,2.59,111,4261.4954954955,2.66666666666667e-05
0,005420,000.00,3304.05946,09641.73129,-47.621359223301,2.42,103,4984.97087378641,2.66666666666667e-05
0,005421,000.00,3304.05946,09641.73129,-71.5142857142857,1.58,70,4120.14285714286,0
0,005423,000.00,3304.05946,09641.73129,-75.6086956521739,0.612,23,97209.0434782609,2.66666666666667e-05
0,005423,000.00,3304.05946,09641.73129,-47.2608695652174,0.47,23,2408.95652173913,2.66666666666667e-05
0,005424,000.00,3304.05946,09641.73129,-46.6,0.047,5,183821.2,8e-05
0,005424,000.00,3304.05946,09641.73129,-47.6850393700787,3.13,127,3704.85039370079,2.66666666666667e-05
0,005425,000.00,3304.05946,09641.73129,-55.6386554621849,2.85,119,3807.36134453782,2.66666666666667e-05
0,005425,000.00,3304.05946,09641.73129,-47.6377952755905,2.96,127,4264.06299212598,2.66666666666667e-05
0,005426,000.00,3304.05946,09641.73129,-49.4,2.63,110,4513.67272727273,0
0,005426,000.00,3304.05946,09641.73129,-56.8461538461538,0.753,39,2770.15384615385,2.66666666666667e-05
0,005428,000.00,3304.05946,09641.73129,-48.7594936708861,1.93,79,29602.2784810127,2.66666666666667e-05
0,005428,000.00,3304.05946,09641.73129,-81,0.0235,6,2438.33333333333,2.66666666666667e-05
0,005429,000.00,3304.05946,09641.73129,-80.7142857142857,0.353,7,2633.42857142857,2.66666666666667e-05
0,005430,000.00,3304.05946,09641.73129,-62.1676646706587,3.79,167,3084.22754491018,2.66666666666667e-05
0,005430,000.00,3304.05946,09641.73129,-53.6506024096386,3.90,166,2872.92771084337,0
0,005431,000.00,3304.05946,09641.73129,-51.8030303030303,4.47,198,2559.66666666667,0
0,005431,000.00,3304.05946,09641.73129,-47.6729559748428,3.65,159,2615.32075471698,2.66666666666667e-05
0,005432,000.00,3304.05946,09641.73129,-48.468085106383,1.01,47,23299.1063829787,2.66666666666667e-05
0,005434,000.00,3304.05946,09641.73129,-48.6808510638298,1.11,47,31189.1489361702,0
0,005434,000.00,3304.05946,09641.73129,-72.3404255319149,1.11,47,7688.51063829787,2.66666666666667e-05
0,005435,000.00,3304.05946,09641.73129,-61.1428571428571,0.0235,7,72047.4285714286,2.66666666666667e-05
0,005436,000.00,3304.05946,09641.73129,-59.3647798742138,3.81,159,2868.93081761006,2.66666666666667e-05
0,005436,000.00,3304.05946,09641.73129,-53.1264367816092,3.97,174,3005.94252873563,2.66666666666667e-05
0,005437,000.00,3304.05946,09641.73129,-47.4414414414414,2.42,111,2517.0990990991,2.66666666666667e-05
0,005439,000.00,3304.05946,09641.73129,-61.5744680851064,1.11,47,25711.1063829787,2.66666666666667e-05
0,005441,000.00,3304.05946,09641.73129,-48.5855855855856,2.63,111,19087.8018018018,2.66666666666667e-05
0,005441,000.00,3304.05946,09641.73129,-47.6518518518519,3.03,135,3481.17037037037,2.66666666666667e-05
0,005442,000.00,3304.05946,09641.73129,-47.4712643678161,2.00,87,6089.08045977012,2.66666666666667e-05
0,005442,000.00,3304.05946,09641.73129,-50.1304347826087,0.541,23,3151.13043478261,2.66666666666667e-05
0,005444,000.00,3304.05946,09641.73129,-63.8518518518519,1.36,54,24132.3333333333,0
0,005444,000.00,3304.05946,09641.73129,-73.9310344827586,2.09,87,4731.14942528736,2.66666666666667e-05
0,005444,000.00,3304.05946,09641.73129,-79.5714285714286,0.0235,7,29831.1428571429,2.66666666666667e-05
0,005446,000.00,3304.05946,09641.73129,-76.6918238993711,4.26,159,2774.49056603774,2.66666666666667e-05
0,005446,000.00,3304.05946,09641.73129,-52.8867924528302,3.08,159,3371.40880503145,0
0,005447,000.00,3304.05946,09641.73129,-47.7313432835821,3.15,134,3795.67164179104,2.66666666666667e-05
0,005447,000.00,3304.05946,09641.73129,-47.6407766990291,2.40,103,3814.07766990291,2.66666666666667e-05
0,005451,000.00,3304.05946,09641.73129,-47.6310679611651,2.40,103,35258.9902912621,0
0,005451,000.00,3304.05946,09641.73129,-47.7796610169492,2.68,118,4254.08474576271,2.66666666666667e-05
0,005452,000.00,3304.05946,09641.73129,-52.990990990991,2.52,111,4549.81981981982,2.66666666666667e-05
0,005452,000.00,3304.05946,09641.73129,-52.3921568627451,2.54,102,4331.74509803922,2.66666666666667e-05
0,005453,000.00,3304.05946,09641.73129,-60.1351351351351,2.47,111,4225.98198198198,2.66666666666667e-05
0,005454,000.00,3304.05946,09641.73129,-47.2765957446809,1.08,47,22730.1276595745,0
0,005454,000.00,3304.05946,09641.73129,-47.1666666666667,0.0235,6,88612.6666666667,2.66666666666667e-05
0,005455,000.00,3304.05946,09641.73129,-47.8571428571429,0.329,7,1991.42857142857,2.66666666666667e-05
0,005455,000.00,3304.05946,09641.73129,-55.2564102564103,0.87,39,3210.5641025641,2.66666666666667e-05
0,005457,000.00,3304.05946,09641.73129,-48.1100917431193,2.59,109,12551.504587156,8e-05
0,005457,000.00,3304.05946,09641.73129,-48.2842105263158,2.19,95,5058.4,0
0,005458,000.00,3304.05946,09641.73129,-58,2.61,118,4594.6779661017,2.66666666666667e-05
0,005458,000.00,3304.05946,09641.73129,-60.0281690140845,1.81,71,3792.19718309859,2.66666666666667e-05
0,005459,000.00,3304.05946,09641.73129,-79.6666666666667,0.729,30,44830.3333333333,0
0,005501,000.00,3304.05946,09641.73129,-50.5,0.0235,8,227107.75,0
0,005501,000.00,3304.05946,09641.73129,-48.9677419354839,0.8,31,2548.38709677419,0
0,005502,000.00,3304.05946,09641.73129,-69.98,3.55,150,3300.04,0
0,005502,000.00,3304.05946,09641.73129,-67.6551724137931,2.89,87,4647.63218390805,2.66666666666667e-05
0,005503,000.00,3304.05946,09641.73129,-80.237037037037,4.35,135,3722.13333333333,0
0,005503,000.00,3304.05946,09641.73129,-54.0281690140845,3.03,142,4139.11267605634,0
0,005503,000.00,3304.05946,09641.73129,-80.1333333333333,0.423,15,5957.86666666667,0
0,005505,000.00,3304.05946,09641.73129,-70.0363636363636,1.20,55,31823.0909090909,0
0,005507,000.00,3304.05946,09641.73129,-53.7741935483871,0.894,31,2957.87096774194,2.66666666666667e-05
0,005507,000.00,3304.05946,09641.73129,-48.9252873563218,3.86,174,2969.4367816092,2.66666666666667e-05
0,005508,000.00,3304.05946,09641.73129,-48.0592592592593,4.00,135,2991.8962962963,0
0,005508,000.00,3304.05946,09641.73129,-49.5933333333333,2.94,150,3850.24,2.66666666666667e-05
0,005509,000.00,3304.05946,09641.73129,-47.9803921568627,2.33,102,4236.96078431373,2.66666666666667e-05
0,005510,000.00,3304.05946,09641.73129,-47.9354838709677,0.776,31,43332.5161290323,2.66666666666667e-05
0,005511,000.00,3304.05946,09641.73129,-51.2553191489362,1.01,47,14804.085106383,2.66666666666667e-05
0,005512,000.00,3304.05946,09641.73129,-49.1279069767442,0.494,86,10466.4651162791,0
0,005512,000.00,3304.05946,09641.73129,-49.2173913043478,2.00,23,2426.95652173913,2.66666666666667e-05
0,005514,000.00,3304.05946,09641.73129,-63.8169014084507,1.88,71,26237.8591549296,2.66666666666667e-05
0,005514,000.00,3304.05946,09641.73129,-48.037037037037,3.01,135,3984,0
0,005515,000.00,3304.05946,09641.73129,-47.740157480315,2.85,127,3652.20472440945,0
0,005518,000.00,3304.05946,09641.73129,-50.5769230769231,1.95,78,2727.02564102564,0
0,005518,000.00,3304.05946,09641.73129,-47.4285714285714,1.27,7,2461.14285714286,2.66666666666667e-05
0,005617,000.00,3304.05946,09641.73129,-59.5445544554455,2.21,101,585277.702970297,0.000106666666666667
0,005617,000.00,3304.05946,09641.73129,-50,3.97,119,3051.36134453782,0
0,005618,000.00,3304.05946,09641.73129,-48.6971830985916,2.89,142,3942.85915492958,2.66666666666667e-05
0,005618,000.00,3304.05946,09641.73129,-48.3191489361702,2.14,94,5467.91489361702,2.66666666666667e-05
0,005618,000.00,3304.05946,09641.73129,-47.7142857142857,0.235,7,2080.28571428571,2.66666666666667e-05
0,005619,000.00,3304.05946,09641.73129,-47.7142857142857,0.0235,7,133191.142857143,2.66666666666667e-05
0,005622,000.00,3304.05946,09641.73129,-63.4675324675325,1.95,77,3280.88311688312,5.33333333333333e-05
0,005622,000.00,3304.05946,09641.73129,-48.7666666666667,3.43,150,3376.45333333333,2.66666666666667e-05
0,005623,000.00,3304.05946,09641.73129,-54.28,4.07,150,2841.96,2.66666666666667e-05
0,005623,000.00,3304.05946,09641.73129,-58.5259259259259,2.70,135,4116.16296296296,2.66666666666667e-05
0,005624,000.00,3304.05946,09641.73129,-50.1724137931034,1.86,87,4306.89655172414,0
0,005626,000.00,3304.05946,09641.73129,-74.5652173913043,1.06,46,9842.4347826087,2.66666666666667e-05
0,005626,000.00,3304.05946,09641.73129,-48,1.06,39,2526.35897435897,2.66666666666667e-05
0,005627,000.00,3304.05946,09641.73129,-49.9154929577465,1.55,71,19110.6197183099,0
0,005628,000.00,3304.05946,09641.73129,-49.3507462686567,3.43,134,3348.79104477612,2.66666666666667e-05
0,005628,000.00,3304.05946,09641.73129,-59.1468531468531,2.99,143,3772.72727272727,2.66666666666667e-05
0,005629,000.00,3304.05946,09641.73129,-48.5922330097087,2.38,103,4580.36893203883,0
0,005629,000.00,3304.05946,09641.73129,-47.2340425531915,1.13,47,2774.08510638298,2.66666666666667e-05
0,005630,000.00,3304.05946,09641.73129,-47.125,0.494,24,55263.4166666667,0
0,005631,000.00,3304.05946,09641.73129,-50.9565217391304,0.517,23,40740,0
0,005631,000.00,3304.05946,09641.73129,-47.7142857142857,0.306,7,2098,2.66666666666667e-05
0,005632,000.00,3304.05946,09641.73129,-47.8545454545455,1.22,55,15001.9636363636,2.66666666666667e-05
0,005633,000.00,3304.05946,09641.73129,-49.0253164556962,4.35,158,2674.3417721519,2.66666666666667e-05
0,005633,000.00,3304.05946,09641.73129,-49.9177215189873,3.62,158,3628.56962025316,2.66666666666667e-05
0,005634,000.00,3304.05946,09641.73129,-54.9313725490196,2.47,102,4830.11764705882,2.66666666666667e-05
0,005634,000.00,3304.05946,09641.73129,-61.7184466019417,2.33,103,4507.16504854369,2.66666666666667e-05
0,005637,000.00,3304.05946,09641.73129,-79.875,0.165,8,280444.25,0
0,005638,000.00,3304.05946,09641.73129,-49.6083916083916,3.32,143,9216.36363636364,0
0,005638,000.00,3304.05946,09641.73129,-48.1609195402299,4.16,174,2765.89655172414,0
0,005639,000.00,3304.05946,09641.73129,-52.8148148148148,2.94,135,3793.77777777778,2.66666666666667e-05
0,005639,000.00,3304.05946,09641.73129,-57.748031496063,2.92,127,3841.85826771654,0
0,005640,000.00,3304.05946,09641.73129,-79.6290322580645,1.36,62,5069.54838709677,2.66666666666667e-05
0,005642,000.00,3304.05946,09641.73129,-79.5652173913043,0.588,23,55369.3913043478,2.66666666666667e-05
0,005642,000.00,3304.05946,09641.73129,-72.6666666666667,0.988,39,2798.35897435897,2.66666666666667e-05
0,005643,000.00,3304.05946,09641.73129,-69.1864406779661,2.80,118,11625.8813559322,0
0,005644,000.00,3304.05946,09641.73129,-49.5238095238095,2.96,126,3995.55555555556,0
0,005644,000.00,3304.05946,09641.73129,-48.3968253968254,3.27,126,3545.34920634921,2.66666666666667e-05
0,005645,000.00,3304.05946,09641.73129,-48.468253968254,2.56,126,4277.79365079365,2.66666666666667e-05
0,005645,000.00,3304.05946,09641.73129,-47.8205128205128,0.847,39,3219.69230769231,2.66666666666667e-05
0,005646,000.00,3304.05946,09641.73129,-47.4,0.376,15,87458.4,2.66666666666667e-05
0,005647,000.00,3304.05946,09641.73129,-59.7234042553191,2.09,94,11509.8936170213,2.66666666666667e-05
0,005648,000.00,3304.05946,09641.73129,-48.8518518518519,1.25,54,9358.74074074074,0
0,005649,000.00,3304.05946,09641.73129,-48.7341772151899,1.98,79,12449.5949367089,2.66666666666667e-05
0,005649,000.00,3304.05946,09641.73129,-48.5133333333333,4.23,150,2847.74666666667,2.66666666666667e-05
0,005650,000.00,3304.05946,09641.73129,-58.0133333333333,3.50,150,3383.50666666667,2.66666666666667e-05
0,005650,000.00,3304.05946,09641.73129,-51.4363636363636,2.23,110,4782.67272727273,2.66666666666667e-05
0,005653,000.00,3304.05946,09641.73129,-47.3404255319149,1.11,47,57997.4468085106,2.66666666666667e-05
0,005654,000.00,3304.05946,09641.73129,-48.4137931034483,2.19,87,9556.94252873563,2.66666666666667e-05
0,005654,000.00,3304.05946,09641.73129,-48.2167832167832,3.18,143,3411.93006993007,0
0,005655,000.00,3304.05946,09641.73129,-47.9805825242718,2.35,103,4919.59223300971,0
0,005655,000.00,3304.05946,09641.73129,-53.0148148148148,3.36,135,3544.68148148148,0
0,005656,000.00,3304.05946,09641.73129,-57.1976744186046,1.83,86,3623.76744186047,0
0,005658,000.00,3304.05946,09641.73129,-79.9148936170213,1.08,47,56203.7872340426,2.66666666666667e-05
0,005659,000.00,3304.05946,09641.73129,-66.1914893617021,1.13,47,7392.08510638298,0
0,005700,000.00,3304.05946,09641.73129,-53.3492063492063,1.72,63,19166.0952380952,0
0,005700,000.00,3304.05946,09641.73129,-52.2063492063492,2.78,126,4042.71428571429,2.66666666666667e-05
0,005701,000.00,3304.05946,09641.73129,-51.4033613445378,2.70,119,4230.50420168067,2.66666666666667e-05
0,005701,000.00,3304.05946,09641.73129,-47.7333333333333,0.423,15,7070.13333333333,0
0,005704,000.00,3304.05946,09641.73129,-47.8333333333333,0.0235,6,213930,5.33333333333333e-05
0,005704,000.00,3304.05946,09641.73129,-47.5128205128205,0.988,39,3041.17948717949,0
0,005705,000.00,3304.05946,09641.73129,-48.1023622047244,2.96,127,3668.99212598425,0
0,005705,000.00,3304.05946,09641.73129,-48.2518518518519,2.89,135,4070.68148148148,0
0,005706,000.00,3304.05946,09641.73129,-61.4117647058824,2.45,102,4778.72549019608,2.66666666666667e-05
0,005706,000.00,3304.05946,09641.73129,-55,2.78,119,3969.93277310924,2.66666666666667e-05
0,005708,000.00,3304.05946,09641.73129,-49.3617021276596,1.08,47,27167.4468085106,0
0,005710,000.00,3304.05946,09641.73129,-80.9285714285714,0.306,14,162520.714285714,2.66666666666667e-05
0,005710,000.00,3304.05946,09641.73129,-49.6363636363636,3.29,143,3412.40559440559,0
0,005711,000.00,3304.05946,09641.73129,-58.3880597014925,3.10,134,3588.05970149254,2.66666666666667e-05
0,005711,000.00,3304.05946,09641.73129,-48.5045045045045,2.47,111,4330.1981981982,2.66666666666667e-05
0,005712,000.00,3304.05946,09641.73129,-67.6056338028169,1.65,71,4040.92957746479,0
0,005713,000.00,3304.05946,09641.73129,-47.6,0.423,15,86646,2.66666666666667e-05
0,005714,000.00,3304.05946,09641.73129,-47,0.517,23,41651.3043478261,2.66666666666667e-05
0,005714,000.00,3304.05946,09641.73129,-49,0.612,31,2512.06451612903,2.66666666666667e-05
0,005715,000.00,3304.05946,09641.73129,-49.7789473684211,2.52,95,14829.7894736842,0
0,005716,000.00,3304.05946,09641.73129,-47.5505050505051,4.23,198,2657.90909090909,2.66666666666667e-05
0,005716,000.00,3304.05946,09641.73129,-54.010989010989,4.19,182,2756.08791208791,0
0,005716,000.00,3304.05946,09641.73129,-47.8974358974359,1.33,39,2470.87179487179,2.66666666666667e-05
0,005816,000.00,3304.05946,09641.73129,-48.2739726027397,1.69,73,6836.24657534247,0.000106666666666667
0,005817,000.00,3304.05946,09641.73129,-47.9647887323944,4.12,142,2892.69014084507,2.66666666666667e-05
0,005817,000.00,3304.05946,09641.73129,-48.0281690140845,2.87,142,3964.43661971831,2.66666666666667e-05
0,005818,000.00,3304.05946,09641.73129,-51.5373134328358,3.18,134,3717.31343283582,0
0,005818,000.00,3304.05946,09641.73129,-52.9626865671642,2.94,134,3783.31343283582,2.66666666666667e-05
0,005819,000.00,3304.05946,09641.73129,-53.9603174603175,2.87,126,3920.4126984127,2.66666666666667e-05
0,005821,000.00,3304.05946,09641.73129,-49.0869565217391,0.47,23,80759.0434782609,2.66666666666667e-05
0,005821,000.00,3304.05946,09641.73129,-47.5,0.4,14,2258.14285714286,5.33333333333333e-05
0,005821,000.00,3304.05946,09641.73129,-47.258064516129,0.706,31,2499.09677419355,2.66666666666667e-05
0,005822,000.00,3304.05946,09641.73129,-47.4545454545455,0.564,22,32675.0909090909,2.66666666666667e-05
0,005823,000.00,3304.05946,09641.73129,-50.0629921259843,3.97,127,3221.37007874016,2.66666666666667e-05
0,005823,000.00,3304.05946,09641.73129,-48.9111111111111,2.96,135,4243.22962962963,0
0,005824,000.00,3304.05946,09641.73129,-48.8880597014925,3.20,134,3633.98507462687,2.66666666666667e-05
0,005824,000.00,3304.05946,09641.73129,-48.443661971831,3.13,142,3627.6338028169,2.66666666666667e-05
0,005825,000.00,3304.05946,09641.73129,-47.9603174603175,2.80,126,3929.30158730159,2.66666666666667e-05
0,005827,000.00,3304.05946,09641.73129,-48.8717948717949,1.01,39,38321.9487179487,2.66666666666667e-05
