-79.3526570048309,4.82,439.690821256039
-79.4057971014493,4.85,459.75845410628
-79.3365384615385,4.89,456.365384615385
-79.3913043478261,4.89,454.202898550725
-79.3864734299517,4.85,463.265700483092
-79.3574879227053,4.92,439.014492753623
-79.3768115942029,4.89,445.091787439614
-79.3942307692308,4.89,456.086538461539
-79.3627906976744,4.87,441.051162790698
-79.3381642512077,4.89,447.033816425121
-79.3381642512077,4.92,435.381642512077
-79.3317307692308,4.89,447.413461538461
-79.3768115942029,4.82,453.004830917874
-79.3365384615385,4.85,455.596153846154
-79.3864734299517,4.92,441.062801932367
-79.3864734299517,4.85,448.299516908212
-79.3461538461538,4.85,459.086538461539
-79.3623188405797,4.89,438.821256038647
-79.5833333333333,4.88,293
-53.7183098591549,4.94,448.760563380282
-53.7692307692308,4.94,441.067307692308
-53.6763285024155,4.89,441.603864734299
-53.6714975845411,4.92,446.444444444444
-53.5961538461538,4.87,463.528846153846
-53.5217391304348,4.96,431.062801932367
-53.695652173913,4.92,437.091787439614
-53.7403846153846,4.94,436.990384615385
-53.6038647342995,4.89,452.888888888889
-53.6183574879227,4.92,447.729468599034
-53.6875,4.89,446.173076923077
-53.6558139534884,4.94,434.409302325581
-53.6747572815534,4.92,442.95145631068
-53.7342995169082,4.87,461.159420289855
-53.7536231884058,4.94,441.314009661836
-53.8028846153846,4.92,439.038461538461
-53.792270531401,4.92,447.43961352657
-53.768115942029,4.94,434.898550724638
-53.6490384615385,4.87,449.182692307692
-53.6086956521739,4.92,445.574879227053
-53.7116279069767,4.94,431.925581395349
-53.7884615384615,4.94,439.942307692308
-53.7632850241546,4.89,455.072463768116
-53.695652173913,4.92,435.12077294686
-53.7149758454106,4.89,442.937198067633
-53.7548076923077,4.92,447.423076923077
-53.6570048309179,4.92,432.946859903382
-53.695652173913,4.89,455.574879227053
-53.6875,4.89,445.634615384615
-53.6908212560386,4.92,444.676328502415
-53.6763285024155,4.87,446.589371980676
-53.792270531401,4.89,470.48309178744
-53.6634615384615,4.89,437.855769230769
-53.7053140096618,4.87,466.231884057971
-53.7536231884058,4.92,443.12077294686
-53.7037037037037,4.92,436.527777777778
-53.7874396135266,4.94,434.019323671498
-53.7211538461538,4.92,444.394230769231
-53.6714975845411,4.92,439.603864734299
-53.7692307692308,4.89,457.951923076923
-53.792270531401,4.92,431.429951690821
-53.6714975845411,4.92,453.632850241546
-53.8605769230769,4.87,456.115384615385
-53.6183574879227,4.92,443.855072463768
-53.7004830917874,4.87,469.92270531401
-53.6826923076923,4.89,457.682692307692
-53.6811594202899,4.89,456.521739130435
-53.8019323671498,4.89,460.830917874396
-53.7536231884058,4.92,446.154589371981
-53.7487922705314,4.89,449.188405797101
-53.6586538461538,4.92,447.125
-53.7729468599034,4.94,431.04347826087
-53.8212560386473,4.92,450.898550724638
-53.7692307692308,4.89,454.375
-53.7101449275362,4.94,427.024154589372
-53.8309178743961,4.87,456.289855072464
-53.7451923076923,4.92,438.596153846154
-53.7209302325581,4.92,452.037209302326
-53.7004830917874,4.92,440.840579710145
-53.8653846153846,4.89,454.240384615385
-53.7391304347826,4.92,447.294685990338
-53.6618357487923,4.89,449.458937198068
-53.8221153846154,4.94,433.038461538461
-53.6859903381643,4.89,453.671497584541
-53.7777777777778,4.89,453.207729468599
-53.7342995169082,4.92,439.83574879227
-53.7644230769231,4.92,447.480769230769
-53.7053140096618,4.87,450.24154589372
-53.8634146341463,4.80,475.278048780488
-53.695652173913,4.87,455.690821256039
-53.7740384615385,4.89,452.019230769231
-53.6521739130435,4.92,446.270531400966
-53.8647342995169,4.94,433.690821256039
-53.6826923076923,4.87,451.961538461539
-53.7116279069767,4.94,431.46976744186
-53.7874396135266,4.92,441.458937198068
-53.7644230769231,4.92,440.192307692308
-53.8019323671498,4.92,448.647342995169
-53.8985507246377,4.92,446.280193236715
-53.8605769230769,4.96,419.663461538461
-54.03125,4.91,396.1875
-52.5194174757282,5.01,456.669902912621
-52.6778846153846,4.89,434.548076923077
-52.5674418604651,4.92,430.139534883721
-52.6490384615385,4.92,446.509615384615
-52.5797101449275,4.92,451.584541062802
-52.6666666666667,4.94,431.787439613527
-52.7211538461538,4.89,442.605769230769
-52.5845410628019,4.94,431.536231884058
-52.463768115942,4.92,453.555555555556
-52.6490384615385,4.89,451.951923076923
-52.7136150234742,4.89,457.12676056338
-52.7386934673367,4.89,443.658291457286
-52.7884615384615,4.89,461.538461538461
-52.6135265700483,4.89,454.31884057971
-52.6570048309179,4.92,446.048309178744
-52.6105769230769,4.89,454.855769230769
-52.6796116504854,4.82,464.223300970874
-52.5906976744186,4.94,439.925581395349
-52.6733668341709,4.85,473.366834170854
-52.8186046511628,4.94,433.181395348837
-52.6298076923077,4.94,437.903846153846
-52.6570048309179,4.89,448.231884057971
-52.6666666666667,4.96,427.990338164251
-52.6153846153846,4.89,443.538461538461
-52.6570048309179,4.89,447.913043478261
-52.6859903381643,4.94,437.951690821256
-52.7584541062802,4.92,447.265700483092
-52.7175925925926,4.92,444.185185185185
-52.5652173913044,4.89,449.980676328502
-52.6057692307692,4.94,435.346153846154
-52.6425120772947,4.89,453.217391304348
-52.6666666666667,4.92,448.057971014493
-52.6538461538462,4.94,437.134615384615
-52.792270531401,4.92,438.608695652174
-52.6183574879227,4.92,445.806763285024
-52.7067307692308,4.94,431.365384615385
-52.6790697674419,4.94,434.502325581395
-52.8317307692308,4.92,441.471153846154
-52.6231884057971,4.92,438.183574879227
-52.6763285024155,4.92,438.415458937198
-52.5865384615385,4.94,431.480769230769
-52.6231884057971,4.94,439.487922705314
-52.7053140096618,4.92,437.217391304348
-52.7294685990338,4.87,456.299516908212
-52.5555555555556,4.94,439.601851851852
-52.6908212560386,4.92,441.980676328502
-52.7692307692308,4.94,436.105769230769
-52.6570048309179,4.92,447.777777777778
-52.8067632850242,4.87,449.83574879227
-52.6009615384615,4.94,433.682692307692
-52.6086956521739,4.89,455.574879227053
-52.7391304347826,4.89,452.502415458937
-52.5942028985507,4.89,457.845410628019
-52.7451923076923,4.94,435.557692307692
-52.7294685990338,4.92,440.753623188406
-52.7803738317757,4.92,444.252336448598
-52.6280193236715,4.92,446.144927536232
-52.5893719806763,4.92,451.864734299517
-52.8125,4.94,424.576923076923
-52.7874396135266,4.94,435.826086956522
-52.7101449275362,4.89,455.381642512077
-52.7548076923077,4.92,442.096153846154
-52.8019323671498,4.92,441.449275362319
-52.719806763285,4.94,437.729468599034
-52.7361111111111,4.92,446.703703703704
-52.5961538461538,4.92,442.865384615385
-52.7149758454106,4.89,453.314009661836
-52.8357487922705,4.94,432.985507246377
-52.6682692307692,4.89,449.317307692308
-52.6473429951691,4.92,439.893719806763
-52.7729468599034,4.89,450.985507246377
-52.8461538461538,4.89,453.557692307692
-52.6859903381643,4.94,440.367149758454
-52.8260869565217,4.87,452.492753623188
-52.7874396135266,4.89,447.062801932367
-52.6923076923077,4.94,429.019230769231
-52.7906976744186,4.94,435.413953488372
-52.8357487922705,4.94,429.36231884058
-52.8413461538462,4.94,434.875
-52.7632850241546,4.94,439.990338164251
-52.9024390243902,4.91,428.780487804878
-54.9166666666667,4.89,456.882352941177
-55.0724637681159,4.87,461.884057971014
-54.9613526570048,4.94,435.429951690821
-54.9323671497585,4.92,445.033816425121
-54.9807692307692,4.92,433.259615384615
-54.8790697674419,4.94,437.776744186046
-54.9855769230769,4.87,456.480769230769
-55,4.89,453.178743961353
-54.9227053140097,4.94,443.101449275362
-55.0528846153846,4.89,453.663461538461
-54.8682926829268,4.92,444.536585365854
-54.9368932038835,4.85,479.669902912621
-54.9951690821256,4.89,450.502415458937
-54.9615384615385,4.92,447.019230769231
-54.9420289855072,4.89,435.942028985507
-54.8695652173913,4.89,457.04347826087
-54.9855769230769,4.85,484.240384615385
-55.0144927536232,4.92,444.309178743961
-54.951690821256,4.94,430.541062801932
-54.9903381642512,4.92,451.246376811594
-54.9471153846154,4.87,437.855769230769
-54.9227053140097,4.99,437.700483091788
-54.8935185185185,4.94,426.925925925926
-54.9710144927536,4.89,451.352657004831
-54.9130434782609,4.92,439.304347826087
-54.9278846153846,4.94,428.019230769231
-54.9710144927536,4.89,457.140096618357
-55.0193236714976,4.94,441.864734299517
-54.9375,4.94,429.596153846154
-55,4.92,442.869565217391
-54.9583333333333,4.94,438.62962962963
-54.9661835748792,4.92,433.449275362319
-54.9519230769231,4.94,438.721153846154
-54.9468599033816,4.87,460.531400966183
-54.7971014492754,4.89,447.43961352657
-55.0192307692308,4.94,431.951923076923
-54.9806763285024,4.92,450.80193236715
-54.9855072463768,4.92,437.768115942029
-54.9855769230769,4.94,433.269230769231
-55.0144927536232,4.92,437.961352657005
-54.9907407407407,4.94,429.277777777778
-55.1980676328502,4.96,423.236714975845
-55.0772946859903,4.87,446.685990338164
-54.8937198067633,4.94,443.111111111111
-54.8846153846154,4.92,447.230769230769
-55.0434782608696,4.89,447.51690821256
-54.9611650485437,4.75,467.349514563107
-54.9423076923077,4.87,448.942307692308
-54.9488372093023,4.94,429.023255813954
-54.9038461538462,4.92,446.038461538461
-54.9710144927536,4.92,434.908212560386
-54.9130434782609,4.87,462.937198067633
-55.0724637681159,4.87,456.840579710145
-54.9855769230769,4.94,435.740384615385
-54.9033816425121,4.92,444.463768115942
-55.0724637681159,4.94,436.888888888889
-54.9855769230769,4.89,447.923076923077
-54.975845410628,4.89,453.333333333333
-54.9855072463768,4.89,458.251207729469
-55.0048309178744,4.92,440.608695652174
-55.0240384615385,4.92,453.605769230769
-55.0386473429952,4.94,433.613526570048
-55.0092592592593,4.96,419.453703703704
-55.0048309178744,4.92,440.782608695652
-55.0531400966184,4.92,442.666666666667
-55.0388349514563,4.87,459.407766990291
-55.1394230769231,4.94,429.807692307692
-55.0434782608696,4.89,454.067632850241
-55.024154589372,4.89,434.512077294686
-54.975845410628,4.96,444.772946859903
-54.9814814814815,4.94,432.361111111111
-55.0338164251208,4.92,444.144927536232
-55.0144230769231,4.87,467.75
-55.0772946859903,4.92,449.806763285024
-54.9903381642512,4.92,447.304347826087
-54.9711538461538,4.92,436.567307692308
-55.0048309178744,4.89,442.927536231884
-55.048309178744,4.94,435.265700483092
-55.0096153846154,4.92,440.346153846154
-55.0628019323672,4.89,463.36231884058
-55.2448979591837,4.91,417.836734693878
-58.2890995260664,5.01,450.151658767772
-58.2788461538462,4.94,436.432692307692
-58.2463768115942,4.87,452.579710144928
-58.3526570048309,4.92,449.565217391304
-58.4299516908213,4.89,462.772946859903
-58.3076923076923,4.92,443.403846153846
-58.2995169082126,4.92,443.149758454106
-58.2463768115942,4.87,463.101449275362
-58.3285024154589,4.89,451.352657004831
-58.3269230769231,4.87,463.615384615385
-58.2780487804878,4.92,450.887804878049
-58.3333333333333,4.89,449.565217391304
-58.2451923076923,4.94,429.269230769231
-58.2705314009662,4.85,460.463768115942
-58.2644230769231,4.87,444.211538461539
-58.2604651162791,4.92,448.195348837209
-58.2548076923077,4.92,439.817307692308
-58.256038647343,4.89,438.019323671498
-58.2270531400966,4.92,451.632850241546
-58.3028846153846,4.92,433.365384615385
-58.2995169082126,4.87,450.415458937198
-58.2657004830918,4.87,462.80193236715
-58.2270531400966,4.89,442.714975845411
-58.2548076923077,4.89,459.692307692308
-58.2512077294686,4.92,438.63768115942
-58.2898550724638,4.89,470.31884057971
-58.3913043478261,4.87,445.951690821256
-58.3188405797101,4.87,458.714975845411
-58.2884615384615,4.94,433.826923076923
-58.2512077294686,4.94,427.816425120773
-58.2946859903382,4.89,439.864734299517
-58.3240740740741,4.92,440.796296296296
-58.3285024154589,4.89,455.256038647343
-58.2850241545894,4.89,457.19806763285
-58.3509615384615,4.92,452.028846153846
-58.304347826087,4.92,443.130434782609
-58.2995169082126,4.87,462.019323671498
-58.2763819095477,4.87,461.075376884422
-58.3091787439614,4.89,453.536231884058
-58.3125,4.89,456.163461538461
-58.3623188405797,4.87,449.227053140097
-58.3395348837209,4.92,441.646511627907
-58.3429951690821,4.92,438.917874396135
-58.2932692307692,4.89,457.009615384615
-58.3574879227053,4.89,445.314009661836
-58.3333333333333,4.92,444.927536231884
-58.3942307692308,4.87,465.692307692308
-58.304347826087,4.94,424.338164251208
-58.2753623188406,4.94,439.710144927536
-58.3269230769231,4.87,468.125
-58.3333333333333,4.89,446.830917874396
-58.3768115942029,4.89,447.594202898551
-58.3478260869565,4.89,462.492753623188
-58.3798076923077,4.92,442.990384615385
-58.3623188405797,4.87,450.16425120773
-58.3188405797101,4.89,443.855072463768
-58.280193236715,4.89,455.68115942029
-58.3269230769231,4.94,439.865384615385
-58.3140096618357,4.89,450.367149758454
-58.3671497584541,4.87,474.463768115942
-58.3429951690821,4.80,483.420289855072
-58.373786407767,4.94,437.873786407767
-58.4444444444444,4.92,445.014492753623
-58.3816425120773,4.89,448.541062801932
-58.3472222222222,4.96,427.407407407407
-58.4472361809045,4.87,473.939698492462
-58.4057971014493,4.89,452.753623188406
-58.4326923076923,4.85,464.798076923077
-58.3526570048309,4.87,468.347826086957
-58.3381642512077,4.89,442.135265700483
-58.4444444444444,4.85,467.903381642512
-58.4830917874396,4.92,453.391304347826
-58.4278846153846,4.92,445.971153846154
-58.4174757281553,4.87,449.194174757281
-58.4086538461538,4.85,465.317307692308
-58.4202898550725,4.89,458.454106280193
-58.4589371980676,4.80,463.671497584541
-58.4251207729469,4.89,456.463768115942
-58.375,4.92,448.682692307692
-58.3285024154589,4.92,440.570048309179
-58.4390243902439,4.90,380.926829268293
-68.9951923076923,4.99,438.461538461539
-68.9488372093023,4.92,436.595348837209
-68.951690821256,4.92,448.541062801932
-68.9230769230769,4.92,441.692307692308
-69.0048309178744,4.92,446.927536231884
-68.9710144927536,4.85,464.589371980676
-68.9278846153846,4.94,430.673076923077
-68.8840579710145,4.94,435.101449275362
-68.9271844660194,4.75,473.805825242719
-68.9468599033816,4.80,463.391304347826
-68.9278846153846,4.89,446.211538461539
-68.9468599033816,4.94,439.913043478261
-69.0048780487805,4.85,461.414634146342
-68.9420289855072,4.92,443.613526570048
-68.9615384615385,4.87,468.326923076923
-69.1256038647343,4.85,462.80193236715
-68.9420289855072,4.87,453.51690821256
-69.0676328502416,4.85,473.545893719807
-69.0192307692308,4.94,432
-68.9806763285024,4.85,461.458937198068
-68.9903381642512,4.94,424.251207729469
-68.9565217391304,4.82,474.086956521739
-68.9951690821256,4.94,433.449275362319
-69.0432692307692,4.94,435.663461538461
-68.9674418604651,4.92,435.981395348837
-69,4.85,473.437185929648
-69,4.89,456.946859903382
-69.0432692307692,4.92,444.932692307692
-68.9441860465116,4.92,441.637209302326
-68.9899497487437,4.87,453.326633165829
-68.9759615384615,4.87,466.346153846154
-68.8937198067633,4.92,450.502415458937
-69,4.82,477.545893719807
-69.0048309178744,4.89,458.685990338164
-68.9711538461538,4.92,443.596153846154
-69,4.82,475.352657004831
-68.9371980676328,4.89,457.256038647343
-69.0144927536232,4.85,467.352657004831
-68.9663461538462,4.92,440.288461538461
-69.0338164251208,4.85,486.289855072464
-68.9903846153846,4.92,438.961538461539
-68.9227053140097,4.94,440.367149758454
-68.9951923076923,4.89,452.153846153846
-69.0048309178744,4.92,451.632850241546
-68.9661835748792,4.89,451.062801932367
-69.0288461538462,4.89,450.75
-69.0772946859903,4.89,442.908212560386
-69.0289855072464,4.89,449.768115942029
-68.9471153846154,4.92,440.951923076923
-69.0772946859903,4.94,437.594202898551
-69.0434782608696,4.80,478.695652173913
-68.9903381642512,4.89,461.671497584541
-68.951690821256,4.89,452.753623188406
-68.9759615384615,4.89,456.048076923077
-69.0531400966184,4.92,443.130434782609
-69,4.92,442.463768115942
-69.0096153846154,4.82,462.442307692308
-69.0289855072464,4.89,437.507246376812
-69.048309178744,4.89,463.429951690821
-68.9806763285024,4.89,458.502415458937
-69.0480769230769,4.92,441.5
-69.0144927536232,4.89,451.497584541063
-69.0048309178744,4.92,437.642512077295
-69.048309178744,4.89,458.685990338164
-69.0528846153846,4.77,464.326923076923
-69.0579710144928,4.92,441.632850241546
-69.0279069767442,4.89,431.274418604651
-69.0772946859903,4.89,445.632850241546
-69.0048076923077,4.87,437.673076923077
-69.0048309178744,4.85,454.975845410628
-69.0531400966184,4.92,436.541062801932
-69.0434782608696,4.94,431.874396135266
-69.0240384615385,4.92,441.048076923077
-69.0917874396135,4.94,435.420289855072
-68.9719626168224,4.87,459.869158878505
-69.0289855072464,4.89,450.898550724638
-69.0144927536232,4.92,450.859903381643
-68.9468599033816,4.92,441.75845410628
-69.0769230769231,4.89,460.711538461539
-69.0676328502416,4.89,457.091787439614
-69.0833333333333,4.89,340.833333333333
-78.5410628019324,5.01,442.531400966183
-78.512077294686,4.87,469.468599033817
-78.5631067961165,4.85,454.805825242719
-78.5720930232558,4.92,440.995348837209
-78.5097087378641,4.85,470.757281553398
-78.5339805825243,4.85,464.757281553398
-78.5652173913043,4.87,445.333333333333
-78.5485436893204,4.87,472.087378640776
-78.5177664974619,4.75,533.492385786802
-78.5145631067961,4.85,462.543689320388
-78.5893719806763,4.92,443.555555555556
-78.5097087378641,4.92,450.398058252427
