155036.00,000.00,3304.05814,09641.73200
155037.00,000.00,3304.05813,09641.73199
155038.00,000.00,3304.05812,09641.73199
155039.00,000.00,3304.05812,09641.73198
155040.00,000.00,3304.05812,09641.73197
155041.00,000.00,3304.05812,09641.73196
155042.00,000.00,3304.05812,09641.73195
155043.00,000.00,3304.05812,09641.73194
155044.00,000.00,3304.05812,09641.73193
155045.00,000.00,3304.05811,09641.73192
155046.00,000.00,3304.05812,09641.73191
155047.00,000.00,3304.05812,09641.73191
155048.00,000.00,3304.05812,09641.73190
155049.00,000.00,3304.05812,09641.73190
155050.00,000.00,3304.05813,09641.73190
155051.00,000.00,3304.05813,09641.73190
155052.00,000.00,3304.05814,09641.73190
155053.00,000.00,3304.05814,09641.73189
155054.00,000.00,3304.05815,09641.73189
155055.00,000.00,3304.05815,09641.73189
155056.00,000.00,3304.05815,09641.73188
155057.00,000.00,3304.05815,09641.73188
155058.00,000.00,3304.05815,09641.73187
155059.00,000.00,3304.05814,09641.73187
155100.00,000.00,3304.05814,09641.73186
155101.00,000.00,3304.05814,09641.73186
155102.00,000.00,3304.05814,09641.73185
155103.00,000.00,3304.05814,09641.73185
155104.00,000.00,3304.05813,09641.73184
155105.00,000.00,3304.05813,09641.73184
155106.00,000.00,3304.05813,09641.73183
155107.00,000.00,3304.05812,09641.73182
155108.00,000.00,3304.05813,09641.73182
155109.00,000.00,3304.05813,09641.73182
155110.00,000.00,3304.05813,09641.73182
155111.00,000.00,3304.05814,09641.73182
155112.00,000.00,3304.05814,09641.73182
155113.00,000.00,3304.05815,09641.73182
155114.00,000.00,3304.05816,09641.73182
155115.00,000.00,3304.05816,09641.73183
155116.00,000.00,3304.05817,09641.73183
155117.00,000.00,3304.05817,09641.73183
155118.00,000.00,3304.05818,09641.73184
155119.00,000.00,3304.05819,09641.73184
155120.00,000.00,3304.05819,09641.73184
155121.00,000.00,3304.05820,09641.73184
155122.00,000.00,3304.05820,09641.73185
155123.00,000.00,3304.05821,09641.73185
155124.00,000.00,3304.05822,09641.73185
155125.00,000.00,3304.05823,09641.73185
155126.00,000.00,3304.05823,09641.73185
155127.00,000.00,3304.05824,09641.73185
155128.00,000.00,3304.05825,09641.73186
155129.00,000.00,3304.05826,09641.73186
155130.00,000.00,3304.05826,09641.73186
155131.00,000.00,3304.05827,09641.73186
155132.00,000.00,3304.05828,09641.73186
155133.00,000.00,3304.05829,09641.73186
155134.00,000.00,3304.05830,09641.73186
155135.00,000.00,3304.05830,09641.73186
155136.00,000.00,3304.05831,09641.73186
155137.00,000.00,3304.05832,09641.73187
155138.00,000.00,3304.05832,09641.73186
155139.00,000.00,3304.05832,09641.73186
155140.00,000.00,3304.05832,09641.73186
155141.00,000.00,3304.05833,09641.73186
155142.00,000.00,3304.05833,09641.73186
155143.00,000.00,3304.05833,09641.73186
155144.00,000.00,3304.05833,09641.73186
155145.00,000.00,3304.05833,09641.73186
155146.00,000.00,3304.05833,09641.73187
155147.00,000.00,3304.05834,09641.73187
155148.00,000.00,3304.05834,09641.73187
155149.00,000.00,3304.05834,09641.73186
155150.00,000.00,3304.05834,09641.73186
155151.00,000.00,3304.05834,09641.73186
155152.00,000.00,3304.05835,09641.73186
155153.00,000.00,3304.05834,09641.73186
155154.00,000.00,3304.05834,09641.73186
155155.00,000.00,3304.05835,09641.73186
155156.00,000.00,3304.05834,09641.73186
155157.00,000.00,3304.05834,09641.73186
155158.00,000.00,3304.05835,09641.73187
155159.00,000.00,3304.05834,09641.73186
155200.00,000.00,3304.05834,09641.73187
155201.00,000.00,3304.05834,09641.73187
155202.00,000.00,3304.05834,09641.73187
155203.00,000.00,3304.05834,09641.73187
155204.00,000.00,3304.05834,09641.73187
155205.00,000.00,3304.05834,09641.73186
155206.00,000.00,3304.05834,09641.73186
155207.00,000.00,3304.05834,09641.73186
155208.00,000.00,3304.05834,09641.73186
155209.00,000.00,3304.05834,09641.73186
155210.00,000.00,3304.05835,09641.73186
155211.00,000.00,3304.05834,09641.73186
155212.00,000.00,3304.05834,09641.73186
155213.00,000.00,3304.05834,09641.73186
155214.00,000.00,3304.05834,09641.73186
155215.00,000.00,3304.05833,09641.73186
155216.00,000.00,3304.05833,09641.73186
155217.00,000.00,3304.05833,09641.73187
155218.00,000.00,3304.05833,09641.73187
155219.00,000.00,3304.05833,09641.73186
155220.00,000.00,3304.05832,09641.73187
155220.00,000.00,3304.05832,09641.73187
155222.00,000.00,3304.05832,09641.73187
155223.00,000.00,3304.05832,09641.73187
155224.00,000.00,3304.05832,09641.73187
155225.00,000.00,3304.05832,09641.73188
155227.00,000.00,3304.05832,09641.73188
155227.00,000.00,3304.05832,09641.73188
155228.00,000.00,3304.05832,09641.73189
155229.00,000.00,3304.05832,09641.73189
155230.00,000.00,3304.05832,09641.73190
155231.00,000.00,3304.05832,09641.73190
155232.00,000.00,3304.05832,09641.73190
155233.00,000.00,3304.05832,09641.73190
155234.00,000.00,3304.05832,09641.73190
155235.00,000.00,3304.05832,09641.73190
155236.00,000.00,3304.05832,09641.73191
155237.00,000.00,3304.05832,09641.73191
155238.00,000.00,3304.05833,09641.73191
155239.00,000.00,3304.05833,09641.73191
155240.00,000.00,3304.05833,09641.73191
155241.00,000.00,3304.05833,09641.73191
155242.00,000.00,3304.05833,09641.73191
155243.00,000.00,3304.05833,09641.73192
155244.00,000.00,3304.05833,09641.73192
155245.00,000.00,3304.05833,09641.73192
155246.00,000.00,3304.05833,09641.73192
155247.00,000.00,3304.05833,09641.73192
155248.00,000.00,3304.05833,09641.73192
155249.00,000.00,3304.05834,09641.73193
155250.00,000.00,3304.05834,09641.73193
155251.00,000.00,3304.05834,09641.73193
155252.00,000.00,3304.05835,09641.73193
155253.00,000.00,3304.05835,09641.73193
155254.00,000.00,3304.05835,09641.73192
155254.00,000.00,3304.05835,09641.73192
155256.00,000.00,3304.05835,09641.73192
155257.00,000.00,3304.05835,09641.73192
155258.00,000.00,3304.05835,09641.73192
155259.00,000.00,3304.05835,09641.73192
155259.00,000.00,3304.05835,09641.73192
155301.00,000.00,3304.05835,09641.73191
155302.00,000.00,3304.05835,09641.73191
155303.00,000.00,3304.05834,09641.73191
155304.00,000.00,3304.05834,09641.73191
155305.00,000.00,3304.05834,09641.73191
155306.00,000.00,3304.05834,09641.73190
155307.00,000.00,3304.05834,09641.73190
155308.00,000.00,3304.05834,09641.73190
155309.00,000.00,3304.05834,09641.73189
155310.00,000.00,3304.05833,09641.73189
155311.00,000.00,3304.05833,09641.73189
155312.00,000.00,3304.05833,09641.73189
155313.00,000.00,3304.05833,09641.73189
155314.00,000.00,3304.05833,09641.73189
155315.00,000.00,3304.05833,09641.73189
155316.00,000.00,3304.05834,09641.73189
155317.00,000.00,3304.05834,09641.73190
155318.00,000.00,3304.05834,09641.73190
155319.00,000.00,3304.05835,09641.73190
155320.00,000.00,3304.05835,09641.73190
155321.00,000.00,3304.05835,09641.73191
155322.00,000.00,3304.05835,09641.73191
155323.00,000.00,3304.05836,09641.73192
155324.00,000.00,3304.05836,09641.73192
155324.00,000.00,3304.05836,09641.73192
155326.00,000.00,3304.05836,09641.73194
155327.00,000.00,3304.05837,09641.73194
155328.00,000.00,3304.05837,09641.73195
155329.00,000.00,3304.05837,09641.73195
155330.00,000.00,3304.05837,09641.73195
155331.00,000.00,3304.05837,09641.73196
155332.00,000.00,3304.05837,09641.73196
155333.00,000.00,3304.05836,09641.73196
155334.00,000.00,3304.05836,09641.73197
155335.00,000.00,3304.05837,09641.73197
155336.00,000.00,3304.05836,09641.73197
155337.00,000.00,3304.05836,09641.73197
155338.00,000.00,3304.05836,09641.73197
155338.00,000.00,3304.05836,09641.73197
155340.00,000.00,3304.05836,09641.73198
155341.00,000.00,3304.05836,09641.73198
155342.00,000.00,3304.05836,09641.73198
155343.00,000.00,3304.05836,09641.73198
155344.00,000.00,3304.05835,09641.73199
155345.00,000.00,3304.05835,09641.73199
155346.00,000.00,3304.05835,09641.73199
155347.00,000.00,3304.05835,09641.73199
155348.00,000.00,3304.05835,09641.73200
155349.00,000.00,3304.05834,09641.73200
155350.00,000.00,3304.05834,09641.73200
155351.00,000.00,3304.05833,09641.73200
155352.00,000.00,3304.05833,09641.73201
155353.00,000.00,3304.05833,09641.73201
155354.00,000.00,3304.05833,09641.73201
155355.00,000.00,3304.05832,09641.73202
155356.00,000.00,3304.05832,09641.73202
155357.00,000.00,3304.05832,09641.73203
155358.00,000.00,3304.05832,09641.73203
155359.00,000.00,3304.05832,09641.73204
155400.00,000.00,3304.05833,09641.73205
155401.00,000.00,3304.05833,09641.73205
155402.00,000.00,3304.05833,09641.73206
155403.00,000.00,3304.05833,09641.73206
155404.00,000.00,3304.05833,09641.73206
155405.00,000.00,3304.05833,09641.73207
155406.00,000.00,3304.05833,09641.73207
155407.00,000.00,3304.05834,09641.73208
155408.00,000.00,3304.05834,09641.73208
155409.00,000.00,3304.05834,09641.73209
155410.00,000.00,3304.05834,09641.73209
155411.00,000.00,3304.05834,09641.73210
155412.00,000.00,3304.05834,09641.73210
155413.00,000.00,3304.05834,09641.73210
155414.00,000.00,3304.05834,09641.73211
155415.00,000.00,3304.05834,09641.73211
155416.00,000.00,3304.05834,09641.73212
155417.00,000.00,3304.05835,09641.73212
155418.00,000.00,3304.05834,09641.73212
155419.00,000.00,3304.05834,09641.73213
155420.00,000.00,3304.05834,09641.73213
155421.00,000.00,3304.05835,09641.73213
155422.00,000.00,3304.05835,09641.73214
155423.00,000.00,3304.05835,09641.73214
155424.00,000.00,3304.05835,09641.73214
155425.00,000.00,3304.05835,09641.73214
155426.00,000.00,3304.05835,09641.73214
155427.00,000.00,3304.05835,09641.73214
155428.00,000.00,3304.05835,09641.73214
155429.00,000.00,3304.05835,09641.73214
155430.00,000.00,3304.05834,09641.73214
155431.00,000.00,3304.05834,09641.73214
155432.00,000.00,3304.05834,09641.73215
155433.00,000.00,3304.05833,09641.73214
155434.00,000.00,3304.05833,09641.73215
155435.00,000.00,3304.05833,09641.73215
155436.00,000.00,3304.05832,09641.73215
155437.00,000.00,3304.05832,09641.73215
155438.00,000.00,3304.05831,09641.73215
155439.00,000.00,3304.05831,09641.73215
155440.00,000.00,3304.05831,09641.73215
155440.00,000.00,3304.05831,09641.73215
155442.00,000.00,3304.05830,09641.73216
155443.00,000.00,3304.05830,09641.73216
155444.00,000.00,3304.05829,09641.73216
155445.00,000.00,3304.05829,09641.73216
155446.00,000.00,3304.05829,09641.73217
155447.00,000.00,3304.05828,09641.73217
155448.00,000.00,3304.05828,09641.73217
155449.00,000.00,3304.05828,09641.73217
155450.00,000.00,3304.05828,09641.73217
155451.00,000.00,3304.05827,09641.73218
155452.00,000.00,3304.05827,09641.73218
155453.00,000.00,3304.05826,09641.73218
155454.00,000.00,3304.05826,09641.73218
155455.00,000.00,3304.05826,09641.73219
155456.00,000.00,3304.05825,09641.73219
155457.00,000.00,3304.05825,09641.73219
155458.00,000.00,3304.05824,09641.73219
155459.00,000.00,3304.05824,09641.73219
155500.00,000.00,3304.05823,09641.73220
155501.00,000.00,3304.05823,09641.73220
155502.00,000.00,3304.05822,09641.73220
155502.00,000.00,3304.05822,09641.73220
155504.00,000.00,3304.05821,09641.73220
155505.00,000.00,3304.05821,09641.73220
155506.00,000.00,3304.05821,09641.73220
155507.00,000.00,3304.05820,09641.73220
155508.00,000.00,3304.05820,09641.73220
155509.00,000.00,3304.05819,09641.73220
155510.00,000.00,3304.05819,09641.73220
155511.00,000.00,3304.05819,09641.73221
155512.00,000.00,3304.05819,09641.73221
155513.00,000.00,3304.05818,09641.73221
155514.00,000.00,3304.05818,09641.73221
155515.00,000.00,3304.05818,09641.73222
155516.00,000.00,3304.05817,09641.73222
155517.00,000.00,3304.05817,09641.73222
155518.00,000.00,3304.05817,09641.73222
155519.00,000.00,3304.05817,09641.73222
155520.00,000.00,3304.05816,09641.73222
155520.00,000.00,3304.05816,09641.73222
155522.00,000.00,3304.05816,09641.73222
155523.00,000.00,3304.05816,09641.73222
155524.00,000.00,3304.05816,09641.73222
155525.00,000.00,3304.05816,09641.73222
155526.00,000.00,3304.05816,09641.73222
155527.00,000.00,3304.05815,09641.73222
155528.00,000.00,3304.05815,09641.73223
155529.00,000.00,3304.05815,09641.73223
155530.00,000.00,3304.05815,09641.73223
155531.00,000.00,3304.05815,09641.73223
155532.00,000.00,3304.05814,09641.73223
155533.00,000.00,3304.05814,09641.73223
155534.00,000.00,3304.05815,09641.73223
155535.00,000.00,3304.05815,09641.73223
155536.00,000.00,3304.05815,09641.73224
155537.00,000.00,3304.05815,09641.73224
155538.00,000.00,3304.05815,09641.73224
155539.00,000.00,3304.05815,09641.73224
155540.00,000.00,3304.05815,09641.73225
155540.00,000.00,3304.05815,09641.73225
155542.00,000.00,3304.05815,09641.73225
155543.00,000.00,3304.05815,09641.73225
155544.00,000.00,3304.05815,09641.73225
155545.00,000.00,3304.05816,09641.73226
155546.00,000.00,3304.05815,09641.73226
155547.00,000.00,3304.05815,09641.73226
155548.00,000.00,3304.05815,09641.73226
155549.00,000.00,3304.05815,09641.73227
155550.00,000.00,3304.05816,09641.73227
155551.00,000.00,3304.05816,09641.73227
155552.00,000.00,3304.05816,09641.73227
155553.00,000.00,3304.05816,09641.73227
155554.00,000.00,3304.05816,09641.73228
155555.00,000.00,3304.05816,09641.73228
155556.00,000.00,3304.05816,09641.73228
155557.00,000.00,3304.05816,09641.73228
155558.00,000.00,3304.05817,09641.73228
155559.00,000.00,3304.05817,09641.73228
155600.00,000.00,3304.05817,09641.73228
155601.00,000.00,3304.05817,09641.73228
155602.00,000.00,3304.05817,09641.73228
155603.00,000.00,3304.05816,09641.73228
155604.00,000.00,3304.05816,09641.73228
155605.00,000.00,3304.05816,09641.73228
155606.00,000.00,3304.05816,09641.73229
155607.00,000.00,3304.05816,09641.73228
155608.00,000.00,3304.05816,09641.73228
155609.00,000.00,3304.05816,09641.73228
155610.00,000.00,3304.05816,09641.73228
155611.00,000.00,3304.05816,09641.73228
155612.00,000.00,3304.05816,09641.73229
155613.00,000.00,3304.05816,09641.73229
155614.00,000.00,3304.05815,09641.73229
155615.00,000.00,3304.05815,09641.73229
155616.00,000.00,3304.05815,09641.73229
155617.00,000.00,3304.05815,09641.73229
155618.00,000.00,3304.05815,09641.73229
155619.00,000.00,3304.05815,09641.73229
155620.00,000.00,3304.05815,09641.73229
155621.00,000.00,3304.05816,09641.73229
155622.00,000.00,3304.05816,09641.73229
155623.00,000.00,3304.05816,09641.73229
155624.00,000.00,3304.05816,09641.73229
155625.00,000.00,3304.05816,09641.73229
155626.00,000.00,3304.05816,09641.73229
155627.00,000.00,3304.05816,09641.73229
155628.00,000.00,3304.05816,09641.73229
155629.00,000.00,3304.05816,09641.73229
155630.00,000.00,3304.05816,09641.73230
155631.00,000.00,3304.05816,09641.73229
155632.00,000.00,3304.05816,09641.73229
155633.00,000.00,3304.05817,09641.73229
155634.00,000.00,3304.05817,09641.73229
155635.00,000.00,3304.05817,09641.73229
155636.00,000.00,3304.05817,09641.73229
155637.00,000.00,3304.05817,09641.73229
155638.00,000.00,3304.05817,09641.73228
155639.00,000.00,3304.05817,09641.73228
155639.00,000.00,3304.05817,09641.73228
155641.00,000.00,3304.05817,09641.73227
155642.00,000.00,3304.05817,09641.73227
155643.00,000.00,3304.05817,09641.73226
155644.00,000.00,3304.05817,09641.73226
155645.00,000.00,3304.05817,09641.73226
155646.00,000.00,3304.05817,09641.73225
155647.00,000.00,3304.05817,09641.73224
155647.00,000.00,3304.05817,09641.73224
155649.00,000.00,3304.05816,09641.73223
155650.00,000.00,3304.05816,09641.73223
155651.00,000.00,3304.05815,09641.73222
155652.00,000.00,3304.05815,09641.73222
155653.00,000.00,3304.05815,09641.73222
155654.00,000.00,3304.05814,09641.73221
155655.00,000.00,3304.05814,09641.73221
155656.00,000.00,3304.05814,09641.73221
155657.00,000.00,3304.05814,09641.73221
155658.00,000.00,3304.05814,09641.73220
155659.00,000.00,3304.05813,09641.73220
155700.00,000.00,3304.05813,09641.73220
155701.00,000.00,3304.05813,09641.73220
155702.00,000.00,3304.05813,09641.73220
155703.00,000.00,3304.05813,09641.73219
155704.00,000.00,3304.05813,09641.73219
155705.00,000.00,3304.05813,09641.73219
155706.00,000.00,3304.05813,09641.73219
155707.00,000.00,3304.05813,09641.73219
155708.00,000.00,3304.05812,09641.73219
155709.00,000.00,3304.05812,09641.73219
155709.00,000.00,3304.05812,09641.73219
155711.00,000.00,3304.05812,09641.73219
155711.00,000.00,3304.05812,09641.73219
155713.00,000.00,3304.05811,09641.73219
155714.00,000.00,3304.05811,09641.73219
155715.00,000.00,3304.05811,09641.73219
155715.00,000.00,3304.05811,09641.73219
155717.00,000.00,3304.05810,09641.73219
155718.00,000.00,3304.05810,09641.73219
155719.00,000.00,3304.05810,09641.73219
155720.00,000.00,3304.05810,09641.73219
155721.00,000.00,3304.05810,09641.73219
155722.00,000.00,3304.05810,09641.73219
155723.00,000.00,3304.05809,09641.73219
155724.00,000.00,3304.05809,09641.73219
155725.00,000.00,3304.05809,09641.73219
155726.00,000.00,3304.05809,09641.73219
155727.00,000.00,3304.05809,09641.73219
155728.00,000.00,3304.05809,09641.73219
155729.00,000.00,3304.05809,09641.73219
155730.00,000.00,3304.05809,09641.73219
155731.00,000.00,3304.05809,09641.73219
155732.00,000.00,3304.05809,09641.73219
155733.00,000.00,3304.05809,09641.73219
155734.00,000.00,3304.05809,09641.73219
155735.00,000.00,3304.05809,09641.73219
155736.00,000.00,3304.05809,09641.73219
155737.00,000.00,3304.05809,09641.73219
155739.00,000.00,3304.05809,09641.73219
155739.00,000.00,3304.05809,09641.73219
155740.00,000.00,3304.05809,09641.73219
155741.00,000.00,3304.05809,09641.73219
155742.00,000.00,3304.05809,09641.73219
155743.00,000.00,3304.05809,09641.73219
155744.00,000.00,3304.05809,09641.73220
155745.00,000.00,3304.05809,09641.73220
155746.00,000.00,3304.05810,09641.73220
155747.00,000.00,3304.05810,09641.73220
155748.00,000.00,3304.05810,09641.73220
155749.00,000.00,3304.05809,09641.73220
155750.00,000.00,3304.05810,09641.73220
155751.00,000.00,3304.05810,09641.73220
155752.00,000.00,3304.05810,09641.73220
155753.00,000.00,3304.05810,09641.73220
155753.00,000.00,3304.05810,09641.73220
155756.00,000.00,3304.05810,09641.73220
155756.00,000.00,3304.05810,09641.73220
155757.00,000.00,3304.05810,09641.73220
155758.00,000.00,3304.05810,09641.73220
155759.00,000.00,3304.05810,09641.73220
155800.00,000.00,3304.05809,09641.73220
155801.00,000.00,3304.05809,09641.73220
155802.00,000.00,3304.05809,09641.73220
155803.00,000.00,3304.05809,09641.73220
155804.00,000.00,3304.05809,09641.73220
155805.00,000.00,3304.05809,09641.73220
155806.00,000.00,3304.05809,09641.73220
155807.00,000.00,3304.05809,09641.73220
155808.00,000.00,3304.05809,09641.73220
155809.00,000.00,3304.05809,09641.73220
155810.00,000.00,3304.05809,09641.73220
155811.00,000.00,3304.05809,09641.73220
155812.00,000.00,3304.05810,09641.73220
155813.00,000.00,3304.05810,09641.73220
155814.00,000.00,3304.05810,09641.73220
