2.000000000000,214824.000000000000,16.820000000000,20.830000000000,32.840755083333,-96.760674250000,32.840681666667,-96.760652666667,-57.708701134931,-56.033653846154,-71.561487268519,0.000000000000,1.060000000000,2.580000000000,0.323500000000,0.000000000000,22249.355611601492,4852.519230769230,16087.188078703701,0.000000000000,0.018360878787,0.004920000000,0.000045666666,0.000000000000
3.000000000000,214825.000000000000,19.350000000000,18.870000000000,32.840805333333,-96.760671833333,32.840729333333,-96.760645666667,-57.611842105263,-55.996153846154,-74.253061224490,0.000000000000,1.310000000000,2.900000000000,3.790000000000,0.000000000000,6609.657894736840,3871.476923076920,4142.048979591840,0.000000000000,0.012895515152,0.001402666667,0.000000000000,0.000000000000
2.000000000000,214826.000000000000,20.925000000000,19.700000000000,32.840861083333,-96.760666000000,32.840780000000,-96.760641166667,0.000000000000,-56.008474576271,0.000000000000,0.000000000000,1.870000000000,2.760000000000,2.250000000000,0.000000000000,0.000000000000,4271.627118644070,0.000000000000,0.000000000000,0.000000000000,0.001402666667,0.000000000000,0.000000000000
2.000000000000,214827.000000000000,21.870000000000,20.420000000000,32.840916916667,-96.760660083333,32.840831166667,-96.760636500000,-58.233695652174,-55.859504132231,-72.359816384181,0.000000000000,1.460000000000,3.960000000000,0.482000000000,0.000000000000,10114.348309178760,2770.749311294770,17210.570621468945,0.000000000000,0.017351863637,0.001168666667,0.000091333333,0.000000000000
2.000000000000,214828.000000000000,22.270000000000,20.900000000000,32.840974083333,-96.760655000000,32.840884000000,-96.760632000000,0.000000000000,-56.048231511254,0.000000000000,0.000000000000,0.753000000000,3.740000000000,0.423000000000,0.000000000000,0.000000000000,3251.511254019290,0.000000000000,0.000000000000,0.000000000000,0.000833333333,0.000000000000,0.000000000000
2.000000000000,214829.000000000000,21.180000000000,21.050000000000,32.841028166667,-96.760652416667,32.840936666667,-96.760626666667,-60.391071428571,-55.678670360111,-71.372727272727,0.000000000000,1.340000000000,4.120000000000,0.647000000000,0.000000000000,12125.879761904784,2782.188365650970,60290.654545454352,0.000000000000,0.013367606060,0.001402666667,0.000091333333,0.000000000000
2.000000000000,214830.000000000000,19.715000000000,21.420000000000,32.841078500000,-96.760649000000,32.840990833333,-96.760623000000,-58.177606177606,-55.762195121951,-74.035532994924,0.000000000000,1.430000000000,2.030000000000,1.350000000000,0.000000000000,3840.648648648650,6118.670731707320,3980.395939086290,0.000000000000,0.019756393939,0.002144666667,0.000182666667,0.000000000000
3.000000000000,214831.000000000000,20.130000000000,21.720000000000,32.841129833333,-96.760644666667,32.841045666667,-96.760618833333,-57.160377358491,-56.128318584071,-72.903508771930,0.000000000000,2.780000000000,2.670000000000,2.790000000000,0.000000000000,4738.471698113210,4452.761061946900,4278.070175438600,0.000000000000,0.017207181818,0.001321333333,0.000182666667,0.000000000000
2.000000000000,214832.000000000000,18.985000000000,21.410000000000,32.841178166667,-96.760638333333,32.841100000000,-96.760615000000,-56.078651685393,-56.570605187320,-65.681318681319,0.000000000000,2.260000000000,3.800000000000,1.360000000000,0.000000000000,9089.910112359550,2896.772334293950,12473.582417582400,0.000000000000,0.017275818182,0.000518000000,0.000091333333,0.000000000000
2.000000000000,214833.000000000000,18.290000000000,18.890000000000,32.841223916667,-96.760622083333,32.841147500000,-96.760610333333,0.000000000000,-55.772357723577,0.000000000000,0.000000000000,0.011800000000,4.540000000000,1.950000000000,0.000000000000,0.000000000000,2733.604336043360,0.000000000000,0.000000000000,0.000000000000,0.000335333333,0.000000000000,0.000000000000
2.000000000000,214834.000000000000,18.400000000000,17.620000000000,32.841250166667,-96.760604500000,32.841192333333,-96.760604166667,0.000000000000,-58.026699029126,0.000000000000,0.000000000000,0.000000000000,4.590000000000,0.011800000000,0.000000000000,0.000000000000,2442.310679611650,0.000000000000,0.000000000000,0.000000000000,0.000426666667,0.000000000000,0.000000000000
2.000000000000,214835.000000000000,19.105000000000,18.440000000000,32.841291833333,-96.760541750000,32.841238000000,-96.760590000000,-65.278776978417,-60.171428571429,-70.668496006924,0.000000000000,0.511500000000,3.530000000000,1.930000000000,0.000000000000,13727.043165467625,3602.335714285710,11382.964239348494,0.000000000000,0.020490090909,0.000670666667,0.000137000000,0.000000000000
2.000000000000,214836.000000000000,18.935000000000,18.440000000000,32.841306833333,-96.760488333333,32.841279333333,-96.760563000000,-58.131455399061,-59.782608695652,-69.386363636364,0.000000000000,2.390000000000,2.630000000000,2.490000000000,0.000000000000,4730.807511737090,4378.008695652170,4562.918181818180,0.000000000000,0.020659696970,0.000426666667,0.000182666667,0.000000000000
2.000000000000,214837.000000000000,18.750000000000,19.540000000000,32.841320500000,-96.760434416667,32.841312000000,-96.760519000000,0.000000000000,-57.899598393574,0.000000000000,0.000000000000,2.300000000000,2.700000000000,2.630000000000,0.000000000000,0.000000000000,4028.449799196790,0.000000000000,0.000000000000,0.000000000000,0.001646666667,0.000000000000,0.000000000000
2.000000000000,214838.000000000000,18.425000000000,19.870000000000,32.841332583333,-96.760380666667,32.841334500000,-96.760466000000,-55.370000000000,-56.803519061584,-67.291139240506,0.000000000000,1.080000000000,4.080000000000,0.188000000000,0.000000000000,4830.910000000000,2955.835777126100,4590.468354430380,0.000000000000,0.013427909091,0.003019333333,0.000365333333,0.000000000000
2.000000000000,214839.000000000000,18.840000000000,19.700000000000,32.841330000000,-96.760338666667,32.841350333333,-96.760410833333,-56.642857142857,-55.544270833333,-75.000000000000,0.000000000000,0.000000000000,4.220000000000,0.000000000000,0.000000000000,13838.342857142899,2617.864583333330,111390.000000000000,0.000000000000,0.011915060606,0.002531333333,0.000182666667,0.000000000000
2.000000000000,214840.000000000000,19.825000000000,19.570000000000,32.841353083333,-96.760265166667,32.841363500000,-96.760355166667,-58.692307692308,-55.172514619883,-71.377358490566,0.000000000000,0.615000000000,4.220000000000,0.329500000000,0.000000000000,4524.400000000000,2949.894736842110,33754.981132075503,0.000000000000,0.006807878788,0.004150888889,0.000182666667,0.000000000000
2.000000000000,214841.000000000000,20.835000000000,19.260000000000,32.841366750000,-96.760203750000,32.841369333333,-96.760298500000,-61.067632850242,-56.665254237288,-72.361809045226,0.000000000000,1.860000000000,2.740000000000,1.680000000000,0.000000000000,4856.415458937200,4257.601694915250,4836.572864321610,0.000000000000,0.000493636364,0.002866666667,0.000000000000,0.000000000000
2.000000000000,214842.000000000000,20.890000000000,19.170000000000,32.841379416667,-96.760142083333,32.841375500000,-96.760242666667,-58.822727272727,-56.179039301310,-72.344262295082,0.000000000000,2.390000000000,2.630000000000,2.300000000000,0.000000000000,4590.963636363640,4393.126637554580,4127.680327868850,0.000000000000,0.001888909091,0.005703333333,0.000182666667,0.000000000000
2.000000000000,214843.000000000000,21.705000000000,20.650000000000,32.841394583333,-96.760078166667,32.841383666667,-96.760182166667,-59.076271186441,-56.285714285714,-70.307692307692,0.000000000000,1.236000000000,3.410000000000,1.400000000000,0.000000000000,8411.796610169489,3196.666666666670,77790.615384615405,0.000000000000,0.003270666667,0.005062666667,0.000091333333,0.000000000000
2.000000000000,214844.000000000000,22.050000000000,21.330000000000,32.841393666667,-96.760033166667,32.841395000000,-96.760120166667,-59.055555555556,-56.602209944751,-73.070175438596,0.000000000000,0.000000000000,4.190000000000,1.250000000000,0.000000000000,5888.555555555560,2781.707182320440,8781.859649122811,0.000000000000,0.001969818182,0.004483333333,0.000000000000,0.000000000000
2.000000000000,214845.000000000000,22.610000000000,22.160000000000,32.841410500000,-96.759967333333,32.841411500000,-96.760057166667,0.000000000000,-56.164285714286,0.000000000000,0.000000000000,0.000000000000,4.660000000000,1.490000000000,0.000000000000,0.000000000000,7202.985714285710,0.000000000000,0.000000000000,0.000000000000,0.001555333333,0.000000000000,0.000000000000
2.000000000000,214846.000000000000,22.495000000000,22.460000000000,32.841442083333,-96.759881166667,32.841429166667,-96.759993500000,-58.389068100358,-55.785714285714,-75.051069006575,0.000000000000,0.558500000000,3.380000000000,1.200000000000,0.000000000000,2239.987096774195,3787.714285714290,7309.792307294095,0.000000000000,0.002042454546,0.002775333333,0.000091333333,0.000000000000
3.000000000000,214847.000000000000,22.355000000000,22.870000000000,32.841458416667,-96.759816416667,32.841446666667,-96.759928500000,-58.533039647577,-55.562211981567,-75.779527559055,0.000000000000,2.520000000000,2.480000000000,2.830000000000,0.000000000000,4441.189427312780,4624.875576036870,3944.314960629920,0.000000000000,0.000981636364,0.003171333333,0.000182666667,0.000000000000
2.000000000000,214848.000000000000,20.795000000000,23.170000000000,32.841472583333,-96.759755500000,32.841462166667,-96.759862166667,0.000000000000,-55.608996539792,0.000000000000,0.000000000000,2.670000000000,3.190000000000,2.280000000000,0.000000000000,0.000000000000,3485.605536332180,0.000000000000,0.000000000000,0.000000000000,0.003019333333,0.000000000000,0.000000000000
2.000000000000,214849.000000000000,19.780000000000,23.410000000000,32.841486500000,-96.759698000000,32.841479333333,-96.759795166667,-57.759124087591,-55.114068441065,-71.585585585586,0.000000000000,0.823000000000,2.940000000000,0.247000000000,0.000000000000,7319.445255474450,3805.756653992400,11843.513513513501,0.000000000000,0.003125454545,0.005947333333,0.000091333333,0.000000000000
2.000000000000,214850.000000000000,18.660000000000,22.310000000000,32.841498416667,-96.759643666667,32.841494666667,-96.759731000000,0.000000000000,-54.636111111111,0.000000000000,0.000000000000,0.647000000000,4.120000000000,0.000000000000,0.000000000000,0.000000000000,2802.183333333330,0.000000000000,0.000000000000,0.000000000000,0.006038666667,0.000000000000,0.000000000000
2.000000000000,214851.000000000000,18.210000000000,19.850000000000,32.841508583333,-96.759590000000,32.841507333333,-96.759673500000,-56.370461519764,-54.710280373832,-67.648509707410,0.000000000000,0.011800000000,4.020000000000,0.741000000000,0.000000000000,9479.320648376017,3126.766355140190,4749.082198523370,0.000000000000,0.004214020202,0.002622666667,0.000030444444,0.000000000000
3.000000000000,214852.000000000000,17.690000000000,19.450000000000,32.841522666667,-96.759539166667,32.841518833333,-96.759617000000,-55.200913242009,-54.375000000000,-70.388646288210,0.000000000000,2.230000000000,2.480000000000,3.560000000000,0.000000000000,4547.899543379000,4669.546296296300,4458.113537117900,0.000000000000,0.017367666667,0.004452000000,0.000182666667,0.000000000000
1.000000000000,214854.000000000000,17.980000000000,17.970000000000,32.841546083333,-96.759435250000,32.841539333333,-96.759510833333,-55.562992125984,-54.996316646317,-68.352023294012,0.000000000000,1.420000000000,1.140000000000,0.788000000000,0.000000000000,83721.905511811026,3609.964061864065,6530.364939525160,0.000000000000,0.014398000000,0.005998000000,0.000182666666,0.000000000000
2.000000000000,214854.000000000000,17.585000000000,17.970000000000,32.841546083333,-96.759435250000,32.841539333333,-96.759510833333,-55.562992125984,-54.996316646317,-68.352023294012,0.000000000000,1.420000000000,3.470000000000,0.788000000000,0.000000000000,83721.905511811026,3609.964061864065,6530.364939525160,0.000000000000,0.014398000000,0.005998000000,0.000182666666,0.000000000000
2.000000000000,214855.000000000000,16.985000000000,17.980000000000,32.841557416667,-96.759385333333,32.841550500000,-96.759457333333,-55.740740740741,-54.726519337017,-65.778688524590,0.000000000000,0.564000000000,4.170000000000,1.000000000000,0.000000000000,6000.333333333330,2781.834254143650,8265.639344262299,0.000000000000,0.008416666667,0.003263333333,0.000091333333,0.000000000000
2.000000000000,214856.000000000000,15.795000000000,14.710000000000,32.841568666667,-96.759338916667,32.841556000000,-96.759413000000,-54.072463768116,-54.384164222874,-67.045454545455,0.000000000000,0.670000000000,4.200000000000,0.906000000000,0.000000000000,11210.086956521700,2954.997067448680,46127.363636363603,0.000000000000,0.006344000000,0.002531333333,0.001096000000,0.000000000000
2.000000000000,214857.000000000000,16.990000000000,15.340000000000,32.841582750000,-96.759288916667,32.841560333333,-96.759366166667,-54.808219178082,-53.669603524229,-64.938053097345,0.000000000000,1.480000000000,2.620000000000,1.820000000000,0.000000000000,4602.210045662100,4468.528634361230,4448.955752212390,0.000000000000,0.006862333333,0.001646666667,0.000182666667,0.000000000000
3.000000000000,214858.000000000000,17.195000000000,14.130000000000,32.841592583333,-96.759236583333,32.841569333333,-96.759323333333,-55.313636363636,-53.531250000000,-64.047244094488,0.000000000000,2.530000000000,2.600000000000,2.810000000000,0.000000000000,4562.472727272730,4476.214285714290,3948.346456692910,0.000000000000,0.009045333333,0.002134666667,0.000182666667,0.000000000000
2.000000000000,214859.000000000000,18.545000000000,18.440000000000,32.841606000000,-96.759180000000,32.841584166667,-96.759268000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.880000000000,3.030000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2.000000000000,214900.000000000000,20.190000000000,19.050000000000,32.841620916667,-96.759120750000,32.841598166667,-96.759212500000,-54.748496344962,-53.861940298507,-64.666666666667,0.000000000000,1.690000000000,3.770000000000,0.683000000000,0.000000000000,7791.046081243640,3745.783582089550,167008.880000000005,0.000000000000,0.005856000000,0.005714000000,0.000045666666,0.000000000000
2.000000000000,214901.000000000000,20.550000000000,16.950000000000,32.841623000000,-96.759088333333,32.841608500000,-96.759163166667,0.000000000000,-55.473718364698,0.000000000000,0.000000000000,0.000000000000,4.850000000000,0.000000000000,0.000000000000,0.000000000000,2718.748950897685,0.000000000000,0.000000000000,0.000000000000,0.001145111112,0.000000000000,0.000000000000
