0,100610,0,0,0,-60.6952662721894,0,338,2976.68047337278,0.008414000000
0,100611,0,0,0,-60.7058823529412,0,51,19730.3137254902,0.020084060606
0,100612,0,0,0,-60.2106666666667,0,375,2689.08266666667,0.008296000000
0,100613,0,0,0,-61.0327868852459,0,366,2748.96721311475,0.010004000000
0,100614,0,0,0,-61.2677595628415,0,366,2752.0218579235,0.010253000000
0,100615,0,0,0,-59.5084269662921,0,356,2841.39325842697,0.011508000000
0,100616,0,0,0,-60.1443661971831,0,284,3532.35915492958,0.013734000000
0,100617,0,0,0,-59.266846361186,0,371,2714.87331536388,0.009292000000
0,100618,0,0,0,-61.9201101928375,0,363,2775.28374655647,0.009380727273
0,100619,0,0,0,-62.1832884097035,0,371,2714.94339622642,0.009272000000
0,100620,0,0,0,-63.4569892473118,0,372,2706.65591397849,0.012240000000
0,100621,0,0,0,-62.5761772853186,0,361,2795.92243767313,0.015400000000
0,100622,0,0,0,-62.9545454545455,0,352,2852.30681818182,0.015128000000
0,100623,0,0,0,-63.4632587859425,0,313,3217.4696485623,0.022560000000
0,100624,0,0,0,-61.8107344632768,0,354,2849.69491525424,0.015138000000
0,100625,0,0,0,-61.1715976331361,0,338,2972.88165680473,0.015238000000
0,100626,0,0,0,-59.1005747126437,0,348,2895.75287356322,0.010136000000
0,100627,0,0,0,-58.3662790697674,0,344,2919.15697674419,0.014694000000
0,100628,0,0,0,-58.4202898550725,0,345,2931.55362318841,0.012308333333
0,100629,0,0,0,-58.4753623188406,0,345,2912.88115942029,0.014936000000
0,100630,0,0,0,-59.6656804733728,0,338,2982.61538461538,0.016120000000
0,100631,0,0,0,-57.2052785923754,0,341,2951.71847507331,0.018128000000
0,100632,0,0,0,-60.6896551724138,0,348,2897.05747126437,0.012182777778
0,100633,0,0,0,-63.2106824925816,0,337,2984.59940652819,0.018469863636
0,100634,0,0,0,-62.9418960244648,0,327,3078.97247706422,0.029008444444
0,100635,0,0,0,-63.6876876876877,0,333,3028.03603603604,0.022066282828
0,100636,0,0,0,-62.3831775700935,0,321,3137.90654205607,0.026980555556
0,100637,0,0,0,-61.8885714285714,0,350,2878.08571428571,0.018380727273
0,100638,0,0,0,-59.875,0,360,2786.39444444444,0.012713333333
0,100639,0,0,0,-61.1869688385269,0,353,2855.07082152974,0.015885055556
0,100640,0,0,0,-61.5762711864407,0,354,2827.5197740113,0.012026313131
0,100641,0,0,0,-62.4774011299435,0,354,2849.01694915254,0.015032611111
0,100642,0,0,0,-63.3522727272727,0,352,2864.39204545455,0.027032318182
0,100643,0,0,0,-60.8901408450704,0,355,2832.79436619718,0.017426671717
0,100644,0,0,0,-60.6094182825485,0,361,2792.54293628809,0.013639092593
0,100645,0,0,0,-59.8452722063037,0,349,2889.0659025788,0.022098585859
0,100646,0,0,0,-58.7857142857143,0,266,3123.07518796992,0.035943181818
0,100647,0,0,0,-58.2782608695652,0,115,2816.67826086957,0.045399914141
0,100648,0,0,0,-58.4830508474576,0,354,2841.83615819209,0.023848782828
0,100649,0,0,0,-57.9254143646409,0,362,2787.65745856354,0.026566196970
0,100650,0,0,0,-59.0628415300546,0,366,2741.53551912568,0.022625333333
0,100651,0,0,0,-60.2044817927171,0,357,2823.3781512605,0.025690222222
0,100652,0,0,0,-58.4833333333333,0,360,2799.94444444444,0.010508666667
0,100653,0,0,0,-59.3457943925234,0,321,3806.63551401869,0.007348666667
0,100654,0,0,0,-60.20703125,0,256,3089.9296875,0.006192666667
0,100655,0,0,0,-60.9933774834437,0,302,3658.68874172185,0.004713333333
0,100656,0,0,0,-61.3745819397993,0,299,3050.58862876254,0.009637000000
0,100657,0,0,0,-63.5309734513274,0,339,2964.09439528024,0.008636000000
0,100658,0,0,0,-61.6795580110497,0,181,3240.97237569061,0.033778666667
0,100659,0,0,0,-62.8896103896104,0,154,4219.03896103896,0.016566848485
0,100700,0,0,0,-62.5745257452575,0,369,2727.77235772358,0.003202000000
0,100701,0,0,0,-64.9142857142857,0,385,2634.36883116883,0.004256727273
0,100702,0,0,0,-65.7299465240642,0,374,2676.87165775401,0.001474000000
0,100703,0,0,0,-64.5201072386059,0,373,2699.73726541555,0.005678666667
0,100704,0,0,0,-63.6989247311828,0,372,2711.83333333333,0.011736333333
0,100705,0,0,0,-63.5720930232558,0,215,2762.81860465116,0.027247090909
0,100706,0,0,0,-63.4105691056911,0,246,2672.78048780488,0.014316121212
0,100707,0,0,0,-60.0875331564987,0,377,2673.72413793103,0.010526333333
0,100708,0,0,0,-56.086387434555,0,382,2634.71727748691,0.009272000000
0,100709,0,0,0,-54.9715762273902,0,387,2603.1834625323,0.005913333333
0,100710,0,0,0,-56.2073170731707,0,246,2688.37398373984,0.012226696970
0,100711,0,0,0,-65.4274193548387,0,248,2654.20967741935,0.010847000000
0,100712,0,0,0,-67.360824742268,0,388,2596.16494845361,0.005856000000
0,100713,0,0,0,-73.5984251968504,0,381,2642.90288713911,0.007701407407
0,100714,0,0,0,-72.4597402597403,0,385,2614.25974025974,0.005080833333
0,100715,0,0,0,-73.4126984126984,0,378,2667.84126984127,0.006423370370
0,100716,0,0,0,-69.2525773195876,0,388,2599.64948453608,0.006680037037
0,100717,0,0,0,-66.6770025839793,0,387,2598.17571059432,0.008167037037
0,100718,0,0,0,-65.2740740740741,0,270,2678.04444444444,0.015529148148
0,100719,0,0,0,-67.9625,0,240,2706.95833333333,0.009713703704
0,100720,0,0,0,-67.9596774193548,0,372,2703.95161290323,0.006584000000
0,100721,0,0,0,-66.2047872340426,0,376,2683.06382978723,0.007330000000
0,100722,0,0,0,-66.9888268156425,0,358,2810.4748603352,0.010737696970
0,100723,0,0,0,-66.71875,0,352,4751.70454545455,0.004202363636
0,100724,0,0,0,-67.8095238095238,0,42,2692.90476190476,0.009363333333
0,100725,0,0,0,-67.8290155440415,0,193,3306.0103626943,0.026377666667
0,100726,0,0,0,-67.935691318328,0,311,3239.17041800643,0.014514363636
0,100727,0,0,0,-66.8619528619529,0,297,3394.93602693603,0.016448333333
0,100728,0,0,0,-65.5217391304348,0,299,3352.80267558528,0.012316000000
0,100729,0,0,0,-66.9575971731449,0,283,3603.63250883392,0.012183454545
0,100730,0,0,0,-65.6642335766423,0,274,3648.1897810219,0.007818000000
0,100731,0,0,0,-66.1903114186851,0,289,3525.77162629758,0.008455060606
0,100732,0,0,0,-65.5698529411765,0,272,3594.05882352941,0.009781787879
0,100733,0,0,0,-64.6992753623188,0,276,3650.26811594203,0.009602000000
0,100734,0,0,0,-64.0843373493976,0,249,4042.79518072289,0.004734727273
0,100735,0,0,0,-64.5972850678733,0,221,4248.10859728507,0.007262727273
0,100736,0,0,0,-64.6685714285714,0,175,3712.11428571429,0.014735666667
0,100737,0,0,0,-64.0196850393701,0,254,3741.88976377953,0.009556000000
0,100738,0,0,0,-63.0109289617486,0,183,3666.84153005464,0.014059333333
0,100739,0,0,0,-62.3598615916955,0,289,3343.19723183391,0.005378000000
0,100740,0,0,0,-61.9424083769633,0,191,3367.74869109948,0.005469333333
0,100741,0,0,0,-63.9366666666667,0,300,3367.91333333333,0.008540000000
0,100742,0,0,0,-63.5214521452145,0,303,3293.9603960396,0.008420000000
0,100743,0,0,0,-63.483660130719,0,306,3292.37908496732,0.009526000000
0,100744,0,0,0,-61.6687306501548,0,323,3118.47678018576,0.009546000000
0,100745,0,0,0,-62.2146118721461,0,219,3024.30136986301,0.020250000000
0,100746,0,0,0,-61.9855072463768,0,345,2923.33913043478,0.004970000000
0,100747,0,0,0,-60.4595375722543,0,346,2913.20809248555,0.005876000000
0,100748,0,0,0,-57.943661971831,0,355,2836.31549295775,0.006832000000
0,100749,0,0,0,-56.5917159763314,0,338,2976.85207100592,0.008784000000
0,100750,0,0,0,-56.0958083832335,0,334,3014.84431137725,0.007076000000
0,100751,0,0,0,-59.4747774480712,0,337,2993.59643916914,0.008101333333
0,100752,0,0,0,-65.1432835820896,0,335,3004.69253731343,0.006110000000
0,100753,0,0,0,-71.4071856287425,0,334,3010.5628742515,0.010014000000
0,100754,0,0,0,-72.457337883959,0,293,3426.06825938567,0.008404000000
0,100755,0,0,0,-72.3605015673981,0,319,3150.94670846395,0.006354000000
0,100756,0,0,0,-72.9878048780488,0,328,3079,0.007126333333
0,100757,0,0,0,-70.4303405572755,0,323,3112.09907120743,0.009990000000
0,100758,0,0,0,-65.6579710144928,0,345,2930.86956521739,0.010746000000
0,100759,0,0,0,-63.7070707070707,0,297,3377.44781144781,0.010014000000
0,100800,0,0,0,-64.0239361702128,0,376,2671.35638297872,0.008411333333
0,100801,0,0,0,-58.1089918256131,0,367,2747.19346049046,0.013196000000
0,100802,0,0,0,-61.1777777777778,0,360,-333082.766666667,0.013998333333
0,100803,0,0,0,-60.0643431635389,0,373,2697.11528150134,0.013664000000
0,100804,0,0,0,-58.986301369863,0,292,3449.58904109589,0.020458030303
0,100805,0,0,0,-58.3395721925134,0,374,2699.98395721925,0.017983333333
0,100806,0,0,0,-59.741847826087,0,368,2732.36956521739,0.013936000000
0,100807,0,0,0,-61.869109947644,0,382,2643.37696335079,0.005977666667
0,100808,0,0,0,-60.7282321899736,0,379,2653.25065963061,0.006344000000
0,100809,0,0,0,-58.6243243243243,0,370,2720.75675675676,0.010278000000
0,100810,0,0,0,-59.3045822102426,0,371,2714.30727762803,0.006832000000
0,100811,0,0,0,-60.4378378378378,0,370,2727.16216216216,0.005622000000
0,100812,0,0,0,-60.2881844380403,0,347,2903.43515850144,0.011051333333
0,100813,0,0,0,-60.8777777777778,0,360,2796.90555555556,0.003954666667
0,100814,0,0,0,-59.441095890411,0,365,2760.16438356164,0.004910000000
0,100815,0,0,0,-60.1746478873239,0,355,2837.01408450704,0.007116333333
0,100816,0,0,0,-59.8686327077748,0,373,2701.80697050938,0.008044666667
0,100817,0,0,0,-59.0356083086053,0,337,2988.61721068249,0.011364000000
0,100818,0,0,0,-60.1754874651811,0,359,2800.96935933148,0.012958666667
0,100819,0,0,0,-58.2608695652174,0,368,2736.13043478261,0.011932666667
0,100820,0,0,0,-60.2624309392265,0,362,2774.53591160221,0.010474666667
0,100821,0,0,0,-59.6610169491525,0,354,2846.95480225989,0.008892727273
0,100822,0,0,0,-60.7375690607735,0,362,2779.59116022099,0.009634000000
0,100823,0,0,0,-60.1150684931507,0,365,2765.05753424658,0.012200000000
0,100824,0,0,0,-62.6852791878173,0,197,5114.65989847716,0.004392000000
0,100825,0,0,0,-62.4830508474576,0,354,2857.32203389831,0.015981333333
0,100826,0,0,0,-62.1525423728814,0,59,16924.8813559322,0.042443333333
0,100827,0,0,0,-60.8591954022989,0,348,2888.81034482759,0.015860000000
0,100828,0,0,0,-59.2285714285714,0,350,2874.26857142857,0.015158000000
0,100829,0,0,0,-58.8776978417266,0,278,3617.65467625899,0.009272000000
0,100830,0,0,0,-57.6964285714286,0,336,3011.82738095238,0.016706000000
0,100831,0,0,0,-56.1833810888252,0,349,2857.08309455587,0.009780000000
0,100832,0,0,0,-55.7936962750716,0,349,2884.37249283668,0.011720000000
0,100833,0,0,0,-56.6538461538462,0,338,2984.81656804734,0.012770000000
0,100834,0,0,0,-56.0615835777126,0,341,2947.9706744868,0.012740000000
0,100835,0,0,0,-58.25,0,340,2968.58823529412,0.012478000000
0,100836,0,0,0,-56.9204545454545,0,352,2854.45454545455,0.013250000000
0,100837,0,0,0,-55.1899441340782,0,358,2815.7374301676,0.013560000000
0,100838,0,0,0,-56.8389830508475,0,354,2826.23163841808,0.015064641414
0,100839,0,0,0,-57.1686390532544,0,338,2980.29585798817,0.021341893939
0,100840,0,0,0,-57.6449704142012,0,338,2983.94082840237,0.022788000000
0,100841,0,0,0,-57.3797101449275,0,345,2914.85217391304,0.018375166667
0,100842,0,0,0,-58.9970238095238,0,336,2998.17261904762,0.020111333333
0,100843,0,0,0,-58.5779036827195,0,353,2844.36827195467,0.017857666667
0,100844,0,0,0,-60.8551136363636,0,352,2857.96590909091,0.015056333333
0,100845,0,0,0,-62.0448179271709,0,357,2816.40336134454,0.015764222222
0,100846,0,0,0,-61.5638888888889,0,360,2791.23333333333,0.017813769360
0,100847,0,0,0,-62.2994505494505,0,364,2756.82967032967,0.012797479798
0,100848,0,0,0,-60.1775956284153,0,366,2756.80327868852,0.013017787879
0,100849,0,0,0,-60.2284122562674,0,359,2807.05849582173,0.017031898990
0,100850,0,0,0,-60.1700288184438,0,347,2901.40057636888,0.017433905724
0,100851,0,0,0,-58.7755681818182,0,352,2861.17613636364,0.017296656566
0,100852,0,0,0,-58.968023255814,0,344,2928.04069767442,0.025601171717
0,100853,0,0,0,-59.7321937321937,0,351,2868.08547008547,0.016461156566
0,100854,0,0,0,-59.2642857142857,0,140,7197.65714285714,0.002200727273
0,100855,0,0,0,-59.6183574879227,0,207,2742.25120772947,0.012871666667
0,100856,0,0,0,-58.0526315789474,0,247,2709.97570850202,0.013115515152
0,100857,0,0,0,-57.8163265306122,0,343,2937.74344023324,0.008751818182
0,100858,0,0,0,-56.4569732937685,0,337,2991.18100890208,0.006678333333
0,100859,0,0,0,-57.5632183908046,0,174,5790.89655172414,0.002470000000
0,100900,0,0,0,-57.743119266055,0,327,3076.2874617737,0.007370000000
0,100901,0,0,0,-57.7044534412955,0,247,2940.32388663968,0.008550000000
0,100902,0,0,0,-59.2451612903226,0,155,2862.11612903226,0.013363000000
0,100903,0,0,0,-57.5131964809384,0,341,2942.70381231672,0.009896000000
0,100904,0,0,0,-56.8579234972678,0,366,2749.62295081967,0.002928000000
0,100905,0,0,0,-57.3643617021277,0,376,2684.13829787234,0.002407000000
0,100906,0,0,0,-61.4125326370757,0,383,2625.34203655352,0.002844666667
0,100907,0,0,0,-62.8664921465969,0,382,2634.48691099476,0.008672666667
0,100908,0,0,0,-62.6752136752137,0,351,2871.96011396011,0.016894000000
0,100909,0,0,0,-61.810298102981,0,369,2729.70189701897,0.009137393939
0,100910,0,0,0,-61.2171581769437,0,373,2698.09115281501,0.009561060606
0,100911,0,0,0,-61.5173333333333,0,375,2693.424,0.008622919192
0,100912,0,0,0,-63.2225201072386,0,373,2696.75067024129,0.005907696970
0,100913,0,0,0,-61.4048257372654,0,373,2702.05361930295,0.010244000000
0,100914,0,0,0,-56.7101063829787,0,376,2676.17021276596,0.007355727273
0,100915,0,0,0,-54.8513011152416,0,269,2805.80669144981,0.017780000000
0,100916,0,0,0,-53.890756302521,0,238,2756.63865546218,0.017866222222
0,100917,0,0,0,-54.25,0,376,2688.70744680851,0.007083222222
0,100918,0,0,0,-55.5345744680851,0,376,2676.20212765957,0.014864030303
0,100919,0,0,0,-59.9812834224599,0,374,2687.64705882353,0.009315555556
0,100920,0,0,0,-65.9598930481283,0,374,2685.57754010695,0.006017666667
0,100921,0,0,0,-68.7284595300261,0,383,2626.01044386423,0.006465000000
0,100922,0,0,0,-76.9785522788204,0,373,2701.79624664879,0.007546000000
0,100923,0,0,0,-71.3280839895013,0,381,2639.39107611549,0.008316500000
0,100924,0,0,0,-73.034188034188,0,117,7302.52991452991,0.006862000000
0,100925,0,0,0,-77.9423868312757,0,243,2703.79423868313,0.012725370370
0,100926,0,0,0,-80.3236151603499,0,343,2921.49271137026,0.009368000000
0,100927,0,0,0,-78.0536723163842,0,354,2846.26553672316,0.006466685185
0,100928,0,0,0,-76.8519855595668,0,277,3637.63898916967,0.013171444444
0,100929,0,0,0,-72.2682926829268,0,205,4911.91219512195,0.005904277778
0,100930,0,0,0,-71.484126984127,0,378,2670.79365079365,0.006779222222
0,100931,0,0,0,-72.0229226361031,0,349,2880.76217765043,0.009586666667
0,100932,0,0,0,-76.0529595015576,0,321,3137.95015576324,0.023467000000
0,100933,0,0,0,-74.2235294117647,0,340,2962.43529411765,0.011787363636
0,100934,0,0,0,-73.2401215805471,0,329,3051.17933130699,0.005334000000
0,100935,0,0,0,-69.5860058309038,0,343,2938.33236151603,0.006441000000
0,100936,0,0,0,-69.0672514619883,0,342,2942.80701754386,0.017286666667
0,100937,0,0,0,-68.1651376146789,0,327,3076.75229357798,0.017212666667
0,100938,0,0,0,-67.0670926517572,0,313,3219.4696485623,0.015110888889
0,100939,0,0,0,-65.1833333333333,0,300,3354.52,0.015462363636
0,100940,0,0,0,-63.1639871382637,0,311,3230.77813504823,0.008816030303
0,100941,0,0,0,-63.1099290780142,0,282,3560.7304964539,0.014701222222
0,100942,0,0,0,-63.3521739130435,0,230,3912.34782608696,0.025744333333
0,100943,0,0,0,-63.3521739130435,0,0,0,0.058844888889
0,100944,0,0,0,-63.3521739130435,0,0,0,0.039183666667
0,100945,0,0,0,-63.3521739130435,0,0,0,0.034239444444
0,100946,0,0,0,-63.3521739130435,0,0,0,0.031145363636
0,100947,0,0,0,-63.3521739130435,0,0,0,0.021681666667
0,100948,0,0,0,-63.3521739130435,0,0,0,0.050609000000
0,100949,0,0,0,-63.3521739130435,0,0,0,0.027453111111
0,100950,0,0,0,-63.3521739130435,0,0,0,0.035230090909
0,100951,0,0,0,-63.3521739130435,0,0,0,0.016997333333
0,100952,0,0,0,-63.3521739130435,0,0,0,0.060108000000
0,100953,0,0,0,-63.3521739130435,0,0,0,0.016144000000
0,100954,0,0,0,-63.3521739130435,0,0,0,0.029304000000
0,100955,0,0,0,-63.3521739130435,0,0,0,0.031668000000
0,100956,0,0,0,-63.3521739130435,0,0,0,0.018181000000
0,100957,0,0,0,-63.3521739130435,0,0,0,0.029702000000
0,100958,0,0,0,-63.3521739130435,0,0,0,0.043378666667
0,100959,0,0,0,-63.3521739130435,0,0,0,0.028302333333
0,101000,0,0,0,-63.3521739130435,0,0,0,0.031296000000
0,101001,0,0,0,-63.3521739130435,0,0,0,0.049424000000
0,101002,0,0,0,-57.6495726495726,0,117,3304.71794871795,0.037042666667
0,101003,0,0,0,-57.0334448160535,0,299,-402871.946488294,0.006278000000
0,101004,0,0,0,-55.9293785310734,0,354,2839.16949152542,0.009226000000
0,101005,0,0,0,-56.54,0,350,2880.97714285714,0.008852000000
0,101006,0,0,0,-55.6493902439024,0,328,3065.35365853659,0.005408333333
0,101007,0,0,0,-55.8455882352941,0,136,7410.17647058824,0.040606000000
0,101008,0,0,0,-55.625,0,160,5049.35,0.031658000000
0,101009,0,0,0,-55.8717948717949,0,78,12876.5384615385,0.033450666667
0,101010,0,0,0,-55.6805555555556,0,216,4658.57407407407,0.022042666667
0,101011,0,0,0,-56.0724637681159,0,345,2926.78260869565,0.005886000000
0,101012,0,0,0,-56.2,0,30,29371.4,0.027906000000
0,101013,0,0,0,-56.1460674157303,0,178,3938.04494382022,0.019232000000
0,101014,0,0,0,-56.4782608695652,0,92,7999.08695652174,0.032394000000
0,101015,0,0,0,-55.6010362694301,0,193,4711.11917098446,0.022288666667
0,101016,0,0,0,-56.265243902439,0,328,3062.39024390244,0.010366000000
0,101017,0,0,0,-56.2380952380952,0,147,6049.18367346939,0.033918000000
0,101018,0,0,0,-67.6530612244898,0,49,3129.71428571429,0.036862000000
0,101019,0,0,0,-66.3035714285714,0,56,5638.96428571429,0.071730000000
0,101020,0,0,0,-68.7553191489362,0,94,3152.93617021277,0.029089333333
0,101021,0,0,0,-69.4788273615635,0,307,3272.54071661238,0.007034666667
0,101022,0,0,0,-70.517094017094,0,234,3103.47008547009,0.015860000000
0,101023,0,0,0,-74.0776699029126,0,103,6447.43689320388,0.030570000000
0,101024,0,0,0,-72.8639455782313,0,147,5695.70068027211,0.026694000000
0,101025,0,0,0,-69.8666666666667,0,60,16827.7333333333,0.014728333333
0,101026,0,0,0,-73.2954545454545,0,308,3259.2012987013,0.008784000000
0,101027,0,0,0,-67.4085106382979,0,235,3847.22553191489,0.012992666667
0,101028,0,0,0,-68.5,0,2,164641,0.035959666667
0,101029,0,0,0,-60.2307692307692,0,52,8500.26923076923,0.027642333333
0,101030,0,0,0,-65.8846153846154,0,52,6148.65384615385,0.027285333333
0,101031,0,0,0,-60.1067961165049,0,206,2684.52427184466,0.019955666667
0,101032,0,0,0,-59.3090909090909,0,330,3047.28484848485,0.014108000000
0,101033,0,0,0,-60.7007299270073,0,137,7311.75182481752,0.031234000000
0,101034,0,0,0,-60,0,1,0,0.033912000000
0,101035,0,0,0,-57.5740740740741,0,108,7159.55555555556,0.033345393939
0,101036,0,0,0,-57.3589743589744,0,156,5763.62820512821,0.027840000000
0,101037,0,0,0,-57.3419540229885,0,348,2897.18965517241,0.009596000000
0,101038,0,0,0,-56.6486486486486,0,148,5920.22972972973,0.016348000000
0,101039,0,0,0,-56,0,1,0,0.023768000000
0,101040,0,0,0,-56.4181818181818,0,55,5818.98181818182,0.011212666667
0,101041,0,0,0,-59,0,17,4390.23529411765,0.011742000000
0,101042,0,0,0,-59.7206477732794,0,247,4082.17004048583,0.009526000000
0,101043,0,0,0,-59.4573170731707,0,328,3049.7743902439,0.009732333333
0,101044,0,0,0,-63.1214953271028,0,107,7464.93457943925,0.027042121212
0,101045,0,0,0,-63.8981481481481,0,108,6062.92592592593,0.021454333333
0,101046,0,0,0,-62.1214953271028,0,107,6009.15887850467,0.028812363636
0,101047,0,0,0,-62.5890410958904,0,146,4998.02739726027,0.021876000000
0,101048,0,0,0,-62.7465181058496,0,359,2808.5069637883,0.006354000000
0,101049,0,0,0,-61.7642857142857,0,140,6418.08571428571,0.022430000000
0,101050,0,0,0,-63,0,1,0,0.032814000000
0,101051,0,0,0,-61.7547169811321,0,53,6011.7358490566,0.034482000000
0,101052,0,0,0,-61.6369426751592,0,157,2871.56687898089,0.032786363636
0,101053,0,0,0,-61.0185185185185,0,270,2871.40740740741,0.021820000000
0,101054,0,0,0,-60.7567567567568,0,37,13691.0810810811,0.051522000000
0,101055,0,0,0,-57.5,0,2,1718,0.042796000000
