0,100603,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017511666667
0,100604,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.010228666667
0,100605,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.021551666667
0,100606,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017236666667
0,100607,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.019611333333
0,100608,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.024936333333
0,100609,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.025036000000
0,100610,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020862666667
0,100611,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.023316000000
0,100612,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.019383333333
0,100613,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.008733333333
0,100614,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.008139000000
0,100615,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018356333333
0,100616,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020191666667
0,100617,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.013239666667
0,100618,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003135333333
0,100619,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002472666667
0,100620,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001875000000
0,100621,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001792666667
0,100622,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001398666667
0,100623,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003257666667
0,100624,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005261666667
0,100626,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001745666667
0,100627,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001298666667
0,100630,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000434666667
0,100631,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000202666667
0,100632,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,100633,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000050666667
0,100634,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000423666667
0,100635,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000242666667
0,100636,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.031669333333
0,100637,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,100638,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.040186000000
0,100639,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.013578000000
0,100640,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.036935000000
0,100641,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000324000000
0,100642,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.027759333333
0,100643,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000242666667
0,100644,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.016593333333
0,100645,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.015210000000
0,100646,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029523000000
0,100647,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.072500000000
0,100648,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.100740333333
0,100649,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.104253000000
0,100650,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.051627333333
0,100651,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.041096000000
0,100652,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.044091000000
0,100653,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.046543666667
0,100654,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.046476666667
0,100655,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.077069666667
0,100656,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.085448000000
0,100657,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.104471000000
0,100658,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.057133666667
0,100659,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.065583000000
0,100700,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.088457333333
0,100701,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.098808666667
0,100702,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.100895000000
0,100703,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.094403000000
0,100704,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.100507666667
0,100705,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.121545666667
0,100706,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.128447333333
0,100707,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.112809000000
0,100708,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.094152000000
0,100709,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.076325666667
0,100710,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.074761666667
0,100711,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.051474333333
0,100712,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.055173000000
0,100713,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.054704666667
0,100714,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.021390000000
0,100715,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020321666667
0,100716,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.014939666667
0,100717,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.030291000000
0,100718,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.030730333333
0,100719,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.015063333333
0,100720,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020678666667
0,100723,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000606333333
0,100724,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000446666667
0,100729,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000091333333
0,100731,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000142000000
0,100732,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000328000000
0,100734,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000202666667
0,100735,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000081000000
0,100736,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000030333333
0,100737,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000233000000
0,100738,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000226333333
0,100739,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000398666667
0,100740,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001039666667
0,100741,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000246666667
0,100742,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000643333333
0,100743,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001328666667
0,100744,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001140333333
0,100745,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001791333333
0,100746,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002800333333
0,100747,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.011118000000
0,100748,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003286333333
0,100749,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002366000000
0,100750,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003048666667
0,100751,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005163666667
0,100752,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005651666667
0,100753,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.011761666667
0,100754,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.025140666667
0,100755,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.015907000000
0,100756,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.012324333333
0,100757,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029381666667
0,100758,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.026071666667
0,100759,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.024913333333
0,100800,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009117666667
0,100801,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.018184000000
0,100802,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.023512333333
0,100803,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005005000000
0,100804,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007748666667
0,100805,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007927333333
0,100806,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020352666667
0,100807,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009847333333
0,100808,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.021693000000
0,100809,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020925000000
0,100810,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.024526000000
0,100811,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020562000000
0,100812,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.022672666667
0,100813,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.022788333333
0,100814,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020458333333
0,100815,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.019120000000
0,100816,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.021846333333
0,100817,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017861000000
0,100818,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007583333333
0,100819,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.009021000000
0,100820,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.013069666667
0,100821,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.011868666667
0,100822,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.021013666667
0,100823,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002304000000
0,100824,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001197666667
0,100825,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000121333333
0,100826,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004126666667
0,100827,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000663333333
0,100828,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000455000000
0,100829,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007452000000
0,100830,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001951000000
0,100832,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000348000000
0,100834,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000951666667
0,100835,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003334666667
0,100837,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000983666667
0,100838,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000348666667
0,100839,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000607333333
0,100840,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000486333333
0,100841,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000972000000
0,100842,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006702666667
0,100843,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000445333333
0,100844,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.034207333333
0,100845,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003370000000
0,100846,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.036338000000
0,100847,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006075333333
0,100849,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.024158666667
0,100850,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005732666667
0,100851,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.027798000000
0,100852,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.091792333333
0,100853,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.108168000000
0,100854,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.094882666667
0,100855,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.047033000000
0,100856,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.043779333333
0,100857,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.045678666667
0,100858,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.046292333333
0,100859,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.061474000000
0,100900,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.081283333333
0,100901,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.094392333333
0,100902,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.077890000000
0,100903,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.053915333333
0,100904,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.066545666667
0,100905,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.063437666667
0,100906,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.092086333333
0,100907,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.103374000000
0,100908,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.093598666667
0,100909,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.106130666667
0,100910,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.107034000000
0,100911,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.111495000000
0,100912,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.122168666667
0,100913,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.107171666667
0,100914,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.092900666667
0,100915,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.079679333333
0,100916,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.061768666667
0,100917,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.050410666667
0,100918,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020226000000
0,100919,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029108000000
0,100920,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.029787666667
0,100921,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.040375333333
0,100922,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.056945333333
0,100923,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.035227333333
0,100924,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.022491000000
0,100925,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020339333333
0,100926,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.036354000000
0,100927,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.027200333333
0,100928,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020489333333
0,100929,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017252000000
0,100930,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.014084333333
0,100932,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000659333333
0,100942,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000050666667
0,100943,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000050666667
0,100945,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000081000000
0,100946,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000247333333
0,100947,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000101333333
0,100948,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000400666667
0,100949,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000050666667
0,100950,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000606666667
0,100951,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001424666667
0,100952,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000768666667
0,100953,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000492666667
0,100954,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000246666667
0,100955,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001098666667
0,100956,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.000690333333
0,100957,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001258333333
0,100958,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001286666667
0,100959,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002537333333
0,101000,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.152109000000
0,101001,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003070666667
0,101002,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.008286666667
0,101003,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.001737000000
0,101004,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004662666667
0,101005,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003911333333
0,101006,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006121000000
0,101007,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004535666667
0,101008,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004339666667
0,101009,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003476666667
0,101010,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003256333333
0,101011,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003669333333
0,101012,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002549666667
0,101013,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003320000000
0,101014,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.005517333333
0,101015,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.002032666667
0,101016,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.004730333333
0,101017,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007178000000
0,101018,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.003100333333
0,101019,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.011118333333
0,101020,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.012919333333
0,101021,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017757000000
0,101022,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017143666667
0,101023,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.019524000000
0,101024,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.034350333333
0,101025,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.030826000000
0,101026,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007834333333
0,101027,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.020167000000
0,101028,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007659666667
0,101029,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.006956333333
0,101030,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.007941000000
0,101031,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.011714000000
0,101032,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.016784333333
0,101033,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.011138000000
0,101034,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.022837000000
0,101035,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017873000000
0,101036,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.017390666667
0,101037,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.022183666667
0,101038,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.022927333333
0,101039,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.023166000000
0,101040,000.40,3250.47036,09646.45545,-57.0564102564103,0,0,0,0.019667666667
