212235.00,102049,025.76,3250.72524,09645.79881,-74.7797619047619,0,168,5703.79761904762,0.000182666667
212236.00,102050,025.48,3250.72188,09645.79676,-74.8484848484848,0,99,10000.3636363636,0.000182666667
212237.00,102051,025.91,3250.71845,09645.79463,-73.5483870967742,0,62,17318.4193548387,0.000000000000
212238.00,102052,025.87,3250.71502,09645.79253,-65.6022727272727,0,88,7283.93181818182,0.000091333333
212239.00,102053,025.52,3250.71161,09645.79052,-69.6818181818182,0,88,16304.7727272727,0.000091333333
212240.00,102054,025.48,3250.70815,09645.78869,-68.6071428571429,0,168,3284.5119047619,0.000182666667
212241.00,102055,025.91,3250.70454,09645.78694,-68.0830860534125,0,337,2973.42433234421,0.000182666667
212242.00,102056,026.21,3250.70089,09645.78527,-67.5514705882353,0,136,8002.97058823529,0.000274000000
212243.00,102057,026.62,3250.69712,09645.78367,-66,0,1,0,0.000091333333
212244.00,102058,027.77,3250.69323,09645.78198,-67.0238095238095,0,84,16458,0.000000000000
212245.00,102059,028.18,3250.68926,09645.78033,-67.8514851485149,0,101,2812.13861386139,0.000000000000
212246.00,102100,027.43,3250.68534,09645.77891,-69.2996845425867,0,317,3177.8738170347,0.000182666667
212247.00,102101,025.87,3250.68167,09645.77755,-68.7784090909091,0,176,7950.57954545455,0.000091333333
212248.00,102102,023.54,3250.67831,09645.77647,-70.5581395348837,0,43,7435.67441860465,0.000182666667
212249.00,102103,019.91,3250.67549,09645.77560,-70.2258064516129,0,62,15554.7096774194,0.000000000000
212250.00,102104,016.46,3250.67309,09645.77495,-66.6666666666667,0,129,7769.13178294574,0.000091333333
212251.00,102105,012.63,3250.67126,09645.77446,-63.8558352402746,0,437,2307.0938215103,0.000182666667
212252.00,102106,008.73,3250.67000,09645.77410,-62.1218836565097,0,361,2792.18282548476,0.000182666667
212253.00,102107,004.48,3250.66934,09645.77391,-60.7926829268293,0,82,12866.8536585366,0.000182666667
212254.00,102108,003.90,3250.66876,09645.77369,-63.3636363636364,0,44,36171.2727272727,0.000091333333
212255.00,102109,010.17,3250.66728,09645.77302,-64.7906976744186,0,43,17381.5813953488,0.000182666667
212256.00,102110,015.07,3250.66537,09645.77156,-70.1486988847584,0,269,2369.67286245353,0.000182666667
212257.00,102111,018.60,3250.66362,09645.76897,-71.2431077694236,0,399,2522.52631578947,0.000182666667
212258.00,102112,019.23,3250.66287,09645.76569,-70.8421052631579,0,152,6945.96052631579,0.000182666667
212259.00,102113,020.23,3250.66285,09645.76211,-70.4180327868852,0,122,7855.45901639344,0.000182666667
212301.00,102114,020.92,3250.66313,09645.75476,-66.4024390243902,0,82,21024.7804878049,0.000182666667
212301.00,102115,020.92,3250.66313,09645.75476,-69.6633663366337,0,101,2839.68316831683,0.000000000000
212302.00,102116,021.85,3250.66310,09645.75078,-71.4668587896254,0,347,2907.5446685879,0.000233333333
212303.00,102117,022.53,3250.66300,09645.74669,-71.1142857142857,0,245,5542.25306122449,0.000182666667
212304.00,102118,023.38,3250.66301,09645.74243,-66.4583333333333,0,24,27339.9166666667,0.000091333333
212305.00,102119,023.89,3250.66303,09645.73811,-69.6690647482014,0,139,7253.92805755396,0.000182666667
212306.00,102120,023.79,3250.66307,09645.73387,-67.8148148148148,0,27,55290.0740740741,0.000000000000
212307.00,102121,023.99,3250.66290,09645.72955,-62.4736842105263,0,95,9142.08421052632,0.000091333333
212308.00,102122,024.06,3250.66289,09645.72521,-68.7236180904523,0,199,3328.5527638191,0.000000000000
212309.00,102123,023.95,3250.66288,09645.72085,-68.6837944664032,0,253,5224.94071146245,0.000182666667
212312.00,102125,023.13,3250.66209,09645.70819,-66.5,0,44,58013.9545454545,0.000142000000
212312.00,102126,023.13,3250.66209,09645.70819,-68.1129032258064,0,62,2495.32258064516,0.000000000000
212313.00,102127,019.97,3250.66176,09645.70464,-65.5270588235294,0,425,2358.78588235294,0.000182666667
212314.00,102128,017.65,3250.66173,09645.70141,-63.4275862068965,0,435,2316.34022988506,0.000182666667
212317.00,102129,009.89,3250.66107,09645.69572,-59.96,0,75,17109.68,0.000182666667
212317.00,102130,009.89,3250.66107,09645.69572,-62,0,1,0,0.000000000000
212317.00,102131,006.19,3250.66107,09645.69572,-60.9027777777778,0,72,8287.05555555555,0.000091333333
212318.00,102132,005.56,3250.66078,09645.69474,-57.6795580110497,0,362,2311.76795580111,0.000274000000
212319.00,102133,008.92,3250.66002,09645.69345,-64.2574712643678,0,435,2312.48275862069,0.000182666667
212321.00,102135,013.94,3250.65668,09645.69179,-71.3397435897436,0,156,14216.9871794872,0.000091333333
212322.00,102136,017.02,3250.65416,09645.69156,-73.6627906976744,0,86,10317.4186046512,0.000182666667
212323.00,102137,019.81,3250.65125,09645.69143,-70.3092369477912,0,249,3729.36546184739,0.000091333333
212324.00,102138,022.69,3250.64786,09645.69124,-67.0971128608924,0,381,2644.50393700787,0.000182666667
212325.00,102139,026.15,3250.64385,09645.69101,-69.0386266094421,0,233,2848.77253218884,0.000142000000
212326.00,102140,028.84,3250.63952,09645.69076,-68.8860759493671,0,79,9125.41772151899,0.000233333333
212327.00,102141,030.15,3250.63496,09645.69052,-69.5555555555556,0,54,22155.4444444444,0.000091333333
212328.00,102142,031.36,3250.63019,09645.69030,-71.5164835164835,0,91,8992.68131868132,0.000101333333
212329.00,102143,032.85,3250.62520,09645.69004,-75.6223404255319,0,376,2680.10638297872,0.000274000000
212330.00,102144,033.69,3250.62009,09645.68981,-71.5966183574879,0,414,2429.49275362319,0.000091333333
212331.00,102145,035.18,3250.61475,09645.68959,-65.2321428571429,0,56,21770.8571428571,0.000091333333
212333.00,102146,037.56,3250.60366,09645.68909,-67.8625954198473,0,131,7407.12977099237,0.000091333333
212334.00,102147,037.56,3250.59781,09645.68897,-69.3666666666667,0,30,39044.0666666667,0.000091333333
212334.00,102148,039.05,3250.59781,09645.68897,-67.9108910891089,0,202,3290.86138613861,0.000091333333
212335.00,102149,039.72,3250.59184,09645.68879,-72.7125748502994,0,334,3017.2874251497,0.000091333333
212337.00,102151,040.39,3250.57976,09645.68869,-71.4059405940594,0,101,21555.0099009901,0.000182666667
212338.00,102152,040.28,3250.57370,09645.68861,-69.7375,0,80,10944.6,0.000182666667
212339.00,102153,041.13,3250.56750,09645.68855,-71.6690647482014,0,278,3526.38848920863,0.000091333333
212340.00,102154,041.53,3250.56129,09645.68853,-75.195,0,200,6828.71,0.000091333333
212342.00,102155,043.27,3250.54841,09645.68852,-75.8631578947368,0,95,9504.33684210526,0.000182666667
212343.00,102156,043.27,3250.54170,09645.68852,-65.6590909090909,0,44,14522.8181818182,0.000091333333
212344.00,102157,045.15,3250.53493,09645.68857,-70.3809523809524,0,42,40609.4285714286,0.000182666667
212344.00,102158,045.15,3250.53493,09645.68857,-72.1162790697674,0,43,2312.51162790698,0.000000000000
212345.00,102159,046.14,3250.52798,09645.68857,-69.2084309133489,0,427,2359.88758782201,0.000091333333
212347.00,102200,046.32,3250.51408,09645.68860,-66.015306122449,0,392,3250.77551020408,0.000091333333
212348.00,102201,045.03,3250.50740,09645.68861,-69.4313725490196,0,51,18821.568627451,0.000091333333
212349.00,102202,043.37,3250.50090,09645.68852,-67.5,0,50,-2396535.2,0.000000000000
212349.00,102203,043.37,3250.50090,09645.68852,-74.4166666666667,0,12,3596.66666666667,0.000000000000
212350.00,102204,043.49,3250.49411,09645.68840,-65.2385321100917,0,436,2311.61009174312,0.000000000000
212351.00,102205,041.81,3250.48785,09645.68838,-70.5330188679245,0,424,2376.11320754717,0.000182666667
212353.00,102206,039.30,3250.47587,09645.68821,-70.5705128205128,0,156,7865.34615384615,0.000274000000
212355.00,102207,036.91,3250.46470,09645.68811,-73.26,0,50,6398.4,0.000091333333
212355.00,102208,036.91,3250.46470,09645.68811,-72,0,1,0,0.000000000000
212355.00,102209,036.91,3250.46470,09645.68811,-72.88,0,175,2537.95428571429,0.000000000000
212356.00,102210,035.26,3250.45935,09645.68801,-69.6518987341772,0,316,3216.29746835443,0.000091333333
212358.00,102211,033.72,3250.44907,09645.68775,-70.8977272727273,0,264,4642.81818181818,0.000091333333
212400.00,102213,031.88,3250.43933,09645.68753,-74.79,0,100,22237.9,0.000091333333
212401.00,102214,031.88,3250.43459,09645.68753,-72.6912751677852,0,149,3746.44295302013,0.000091333333
212401.00,102215,031.14,3250.43459,09645.68753,-70.5456730769231,0,416,2424.22596153846,0.000091333333
212403.00,102216,030.99,3250.42520,09645.68750,-66.9211267605634,0,355,3502.76056338028,0.000274000000
212404.00,102217,030.79,3250.42056,09645.68748,-70.6862745098039,0,51,12790.6274509804,0.000091333333
212405.00,102218,029.95,3250.41601,09645.68758,-67.12,0,50,25580.88,0.000091333333
212406.00,102219,029.52,3250.41154,09645.68762,-62.4845360824742,0,97,6563.13402061856,0.000182666667
212407.00,102220,029.52,3250.40702,09645.68767,-74.4656862745098,0,204,3416.82352941176,0.000091333333
212408.00,102221,029.69,3250.40247,09645.68770,-66.6406619385343,0,423,2379.28132387707,0.000182666667
212409.00,102222,029.37,3250.39801,09645.68772,-67.7241379310345,0,116,8635.03448275862,0.000182666667
212411.00,102224,029.06,3250.38918,09645.68775,-69,0,10,243968,0.000091333333
212412.00,102225,028.78,3250.38481,09645.68779,-67.4491525423729,0,236,2482.68644067797,0.000182666667
212413.00,102226,028.72,3250.38045,09645.68788,-68.9333333333333,0,390,2580.55384615385,0.000182666667
212414.00,102227,028.28,3250.37614,09645.68784,-68.8798283261803,0,233,5310.2660944206,0.000000000000
212415.00,102228,029.02,3250.37169,09645.68779,-67.5925925925926,0,27,35630.0740740741,0.000192666667
212417.00,102229,028.42,3250.36308,09645.68791,-73.469387755102,0,49,34568.9387755102,0.000091333333
212417.00,102230,028.72,3250.36308,09645.68791,-69.7254901960784,0,51,2547.88235294118,0.000000000000
212418.00,102231,028.56,3250.35877,09645.68797,-69.7951807228916,0,415,2430.92530120482,0.000365333333
212421.00,102232,028.37,3250.34584,09645.68812,-70.3406940063091,0,317,4901.48895899054,0.000182666667
212421.00,102233,028.37,3250.34584,09645.68812,-71,0,2,477695,0.000000000000
212421.00,102234,028.82,3250.34584,09645.68812,-72.8510638297872,0,47,6452.3829787234,0.000000000000
212422.00,102235,028.39,3250.34155,09645.68809,-74.2156862745098,0,51,15703.3333333333,0.000091333333
212423.00,102236,028.37,3250.33734,09645.68812,-71.6970802919708,0,274,2827.56204379562,0.000182666667
212424.00,102237,027.98,3250.33310,09645.68812,-70.4867724867725,0,378,2666.55555555556,0.000182666667
212425.00,102238,028.82,3250.32863,09645.68803,-70.9135802469136,0,162,6221.55555555556,0.000091333333
212427.00,102240,030.42,3250.31944,09645.68793,-70.5,0,4,585337.5,0.000000000000
212428.00,102241,029.66,3250.31492,09645.68794,-72.2839506172839,0,243,2811.61316872428,0.000182666667
212429.00,102242,030.36,3250.31034,09645.68789,-71.3969849246231,0,398,2527.15577889447,0.000182666667
212432.00,102243,030.89,3250.29635,09645.68797,-70.5128205128205,0,195,7571.17948717949,0.000091333333
212432.00,102244,030.89,3250.29635,09645.68797,-77,0,1,0,0.000000000000
212432.00,102245,030.76,3250.29635,09645.68797,-76.063829787234,0,47,6796.42553191489,0.000091333333
212433.00,102246,030.81,3250.29169,09645.68804,-73.3737373737374,0,99,9448.32323232323,0.000091333333
212434.00,102247,030.27,3250.28708,09645.68812,-74.5764705882353,0,170,7308.01176470588,0.000091333333
212436.00,102248,031.41,3250.27763,09645.68825,-73.2881355932203,0,236,6585.59322033898,0.000091333333
212437.00,102249,031.12,3250.27291,09645.68828,-74.68,0,50,13207.36,0.000091333333
212437.00,102250,031.12,3250.27291,09645.68828,-74,0,1,0,0.000000000000
212438.00,102251,031.12,3250.26815,09645.68833,-69.9090909090909,0,99,6431.0303030303,0.000091333333
212439.00,102252,030.89,3250.26347,09645.68842,-69.8033898305085,0,295,3967.26101694915,0.000172666667
212440.00,102253,029.88,3250.25897,09645.68865,-71.4005847953216,0,342,2355.34502923977,0.000182666667
212442.00,102254,029.12,3250.25016,09645.68981,-68.7311827956989,0,93,15375.7204301075,0.000091333333
212442.00,102255,029.12,3250.25016,09645.68981,-69,0,1,0,0.000000000000
212443.00,102256,028.68,3250.24585,09645.69041,-70.62,0,100,9554.92,0.000091333333
212444.00,102257,028.30,3250.24160,09645.69093,-70.8308270676692,0,266,3749.84962406015,0.000182666667
212445.00,102258,028.09,3250.23740,09645.69145,-74.0909090909091,0,286,3521.3986013986,0.000000000000
212446.00,102259,027.42,3250.23331,09645.69199,-72.7521008403361,0,238,6049.05042016807,0.000000000000
212447.00,102300,026.76,3250.22931,09645.69249,-74.6122448979592,0,98,6505.30612244898,0.000091333333
212448.00,102301,026.56,3250.22534,09645.69301,-72.7884615384615,0,52,18800.2692307692,0.000000000000
212449.00,102302,025.66,3250.22150,09645.69342,-70.3478260869565,0,184,5267.45652173913,0.000091333333
212450.00,102303,024.31,3250.21785,09645.69395,-75.053125,0,320,3143.925,0.000274000000
212451.00,102304,023.26,3250.21438,09645.69438,-73.699716713881,0,353,2855.56373937677,0.000091333333
212452.00,102305,021.83,3250.21113,09645.69479,-71.5192307692308,0,52,24351.6153846154,0.000091333333
212454.00,102306,016.76,3250.20566,09645.69553,-71.4090909090909,0,88,17651.5454545455,0.000182666667
212454.00,102307,016.76,3250.20566,09645.69553,-69.1458333333333,0,48,5726.25,0.000000000000
212455.00,102308,012.47,3250.20378,09645.69582,-65.9292604501608,0,311,2984.40514469453,0.000182666667
212456.00,102309,005.88,3250.20285,09645.69594,-60.4117647058824,0,357,2822.39215686275,0.000182666667
212458.00,102310,000.13,3250.20277,09645.69594,-59.1184834123223,0,211,3195.19431279621,0.000365333333
212459.00,102311,000.00,3250.20272,09645.69593,-51.8918918918919,0,37,26214.9189189189,0.000182666667
212459.00,102312,000.00,3250.20272,09645.69593,-51.7450980392157,0,51,12601.7254901961,0.000000000000
212500.00,102313,000.00,3250.20269,09645.69595,-57.2290076335878,0,131,6468.58015267176,0.000091333333
212501.00,102314,000.00,3250.20268,09645.69596,-56.7220779220779,0,385,2618.88831168831,0.000182666667
212504.00,102315,000.00,3250.20261,09645.69603,-52.0327380952381,0,336,3912.35714285714,0.000365333333
212504.00,102316,000.00,3250.20261,09645.69603,-51.6666666666667,0,3,428529.333333333,0.000000000000
212504.00,102317,000.00,3250.20261,09645.69603,-51.8292682926829,0,41,2266.0487804878,0.000000000000
212505.00,102318,000.00,3250.20262,09645.69607,-51.7719298245614,0,57,22430.1754385965,0.000182666667
212506.00,102319,000.00,3250.20263,09645.69610,-51.9659574468085,0,235,3139.9829787234,0.000182666667
212507.00,102320,000.00,3250.20263,09645.69610,-51.744623655914,0,372,2705.7688172043,0.000182666667
212509.00,102321,000.00,3250.20266,09645.69611,-51.6224489795918,0,98,16346.4897959184,0.000091333333
212509.00,102322,000.00,3250.20266,09645.69611,-51.8536585365854,0,41,2241.85365853659,0.000000000000
212511.00,102323,000.00,3250.20269,09645.69614,-51.9272727272727,0,110,15862.8909090909,0.000091333333
212511.00,102324,000.00,3250.20269,09645.69614,-51.9255319148936,0,94,2828.10638297872,0.000000000000
212512.00,102325,000.00,3250.20267,09645.69614,-51.7161125319693,0,391,2577.54987212276,0.000182666667
212513.00,102326,000.00,3250.20269,09645.69614,-51.8030888030888,0,259,4956.54054054054,0.001644000000
212514.00,102327,000.00,3250.20267,09645.69613,-51.8133333333333,0,75,9746.85333333333,0.000000000000
212516.00,102328,000.00,3250.20265,09645.69611,-51.921875,0,64,28616.15625,0.000091333333
212516.00,102329,000.00,3250.20265,09645.69611,-52,0,48,3785.45833333333,0.000000000000
212517.00,102330,000.00,3250.20262,09645.69611,-51.8927536231884,0,345,2919.48405797101,0.000274000000
212519.00,102331,000.00,3250.20254,09645.69609,-51.6953642384106,0,302,3262.00662251656,0.000324666667
212519.00,102332,000.00,3250.20254,09645.69609,-51.6237623762376,0,101,6398.9504950495,0.000050666667
212520.00,102333,000.00,3250.20251,09645.69610,-51.734693877551,0,49,19898.693877551,0.000182666667
212521.00,102334,000.00,3250.20246,09645.69609,-51.530612244898,0,49,21355.387755102,0.000182666667
212522.00,102335,000.00,3250.20245,09645.69611,-51.6048632218845,0,329,2420.88753799392,0.000182666667
212523.00,102336,000.00,3250.20243,09645.69613,-51.4961636828644,0,391,2575.25319693095,0.000182666667
212524.00,102337,000.00,3250.20241,09645.69615,-51.4042553191489,0,141,7148.68085106383,0.000182666667
212527.00,102339,000.00,3250.20238,09645.69620,-51.5438596491228,0,114,21413.2807017544,0.000274000000
212527.00,102340,000.00,3250.20238,09645.69620,-51.4842519685039,0,254,2294.99212598425,0.000000000000
212528.00,102341,000.00,3250.20236,09645.69621,-51.685393258427,0,356,2831.04494382022,0.000182666667
212530.00,102342,000.00,3250.20232,09645.69623,-51.627358490566,0,212,2946.52830188679,0.000365333333
212531.00,102343,000.00,3250.20229,09645.69623,-51.3333333333333,0,3,316415.333333333,0.000000000000
212532.00,102344,000.00,3250.20227,09645.69623,-51.625,0,48,19260.4166666667,0.000182666667
212532.00,102345,000.00,3250.20227,09645.69623,-51.3440860215054,0,93,2281.2688172043,0.000000000000
212533.00,102346,000.00,3250.20224,09645.69625,-51.3478260869565,0,414,2435.2270531401,0.000182666667
212535.00,102347,000.00,3250.20215,09645.69627,-51.5904761904762,0,315,5022.94603174603,0.000274000000
212535.00,102348,000.00,3250.20215,09645.69627,-51.6086956521739,0,46,2259.86956521739,0.000000000000
212537.00,102350,000.00,3250.20211,09645.69631,-51.8,0,5,412217.2,0.000091333333
212538.00,102351,000.00,3250.20208,09645.69633,-51.4638403990025,0,401,2401.93516209476,0.000274000000
212539.00,102352,000.00,3250.20206,09645.69637,-51.6862170087977,0,341,2956.18768328446,0.000182666667
212541.00,102353,000.00,3250.20206,09645.69644,-51.6075949367089,0,79,15451.7974683544,0.000091333333
212542.00,102354,000.00,3250.20206,09645.69648,-51.65,0,100,6409.04,0.000091333333
212543.00,102355,000.00,3250.20207,09645.69650,-51.6688741721854,0,151,6383.96026490066,0.000091333333
212543.00,102356,000.00,3250.20207,09645.69650,-51.6935483870968,0,186,2383.09677419355,0.000274000000
