211745.00,101606,025.06,3250.64223,09645.76646,-68.44,0,0,0,0.034871020202
211746.00,101607,023.14,3250.64566,09645.76677,-68.44,0,0,0,0.039298700337
211747.00,101608,020.24,3250.64868,09645.76711,-68.44,0,0,0,0.035474111111
211748.00,101609,016.56,3250.65114,09645.76741,-68.44,0,0,0,0.046291740741
211749.00,101610,010.76,3250.65274,09645.76765,-68.44,0,0,0,0.025946787879
211750.00,101611,003.66,3250.65327,09645.76775,-68.44,0,0,0,0.019640393939
211751.00,101612,000.84,3250.65318,09645.76778,-68.44,0,0,0,0.019721666667
211752.00,101613,000.00,3250.65333,09645.76783,-68.44,0,0,0,0.030293222222
211753.00,101614,000.87,3250.65348,09645.76781,-68.44,0,0,0,0.026423555556
211754.00,101615,004.15,3250.65412,09645.76788,-68.44,0,0,0,0.032994757576
211755.00,101616,006.90,3250.65514,09645.76815,-68.44,0,0,0,0.028234166667
211756.00,101617,010.12,3250.65656,09645.76886,-68.44,0,0,0,0.020509870370
211757.00,101618,013.21,3250.65804,09645.77042,-68.44,0,0,0,0.025790188552
211758.00,101619,015.77,3250.65921,09645.77288,-68.44,0,0,0,0.028135518519
211759.00,101620,017.53,3250.65985,09645.77589,-68.44,0,0,0,0.027264548822
211800.00,101621,018.70,3250.66004,09645.77921,-68.44,0,0,0,0.021224000000
211801.00,101622,020.15,3250.66008,09645.78278,-68.44,0,0,0,0.016882666667
211802.00,101623,019.92,3250.66006,09645.78631,-68.44,0,0,0,0.011678000000
211803.00,101624,019.46,3250.66009,09645.78976,-68.44,0,0,0,0.017445000000
211804.00,101625,021.12,3250.65989,09645.79349,-68.44,0,0,0,0.022330000000
211805.00,101626,021.97,3250.65966,09645.79739,-68.44,0,0,0,0.021823611111
211806.00,101627,023.04,3250.65926,09645.80143,-68.44,0,0,0,0.025372111111
211807.00,101628,023.87,3250.65890,09645.80562,-68.44,0,0,0,0.033691515152
211808.00,101629,024.58,3250.65838,09645.80990,-68.44,0,0,0,0.044592000000
211809.00,101630,024.94,3250.65769,09645.81422,-68.44,0,0,0,0.047229666667
211810.00,101631,024.34,3250.65690,09645.81838,-68.44,0,0,0,0.032904666667
211811.00,101632,022.98,3250.65608,09645.82231,-68.44,0,0,0,0.036583740741
211812.00,101633,023.62,3250.65516,09645.82634,-68.44,0,0,0,0.030800481481
211813.00,101634,023.77,3250.65417,09645.83037,-68.44,0,0,0,0.024002666667
211814.00,101635,023.83,3250.65305,09645.83435,-68.44,0,0,0,0.026933000000
211815.00,101636,023.86,3250.65195,09645.83837,-68.44,0,0,0,0.046339787879
211816.00,101637,024.11,3250.65079,09645.84242,-68.44,0,0,0,0.018668363636
211818.00,101638,022.95,3250.64858,09645.85003,-68.44,0,0,0,0.018804696970
211818.00,101639,022.48,3250.64858,09645.85003,-68.44,0,0,0,0.014419878788
211819.00,101640,021.05,3250.64772,09645.85362,-68.44,0,0,0,0.028586000000
211820.00,101641,022.72,3250.64663,09645.85750,-68.44,0,0,0,0.025068363636
211821.00,101642,023.42,3250.64547,09645.86147,-68.44,0,0,0,0.027137666667
211822.00,101643,023.15,3250.64448,09645.86544,-68.44,0,0,0,0.026813666667
211823.00,101644,023.00,3250.64358,09645.86944,-68.44,0,0,0,0.022897000000
211824.00,101645,022.66,3250.64285,09645.87339,-68.44,0,0,0,0.038635370370
211825.00,101646,022.10,3250.64208,09645.87725,-68.44,0,0,0,0.024670481481
211826.00,101647,022.88,3250.64150,09645.88129,-68.44,0,0,0,0.045949222222
211827.00,101648,022.71,3250.64099,09645.88527,-68.44,0,0,0,0.025068518519
211828.00,101649,021.46,3250.64058,09645.88906,-68.44,0,0,0,0.019757777778
211829.00,101650,021.44,3250.64028,09645.89287,-68.44,0,0,0,0.021318333333
211830.00,101651,020.75,3250.64016,09645.89656,-68.44,0,0,0,0.024080333333
211831.00,101652,020.13,3250.64010,09645.90019,-68.44,0,0,0,0.021796000000
211832.00,101653,018.97,3250.64013,09645.90357,-68.44,0,0,0,0.023026424242
211834.00,101654,016.36,3250.64028,09645.90850,-68.44,0,0,0,0.019197393939
211834.00,101655,010.89,3250.64028,09645.90850,-68.44,0,0,0,0.017109030303
211835.00,101656,006.90,3250.64021,09645.90980,-68.44,0,0,0,0.020942333333
211837.00,101657,005.52,3250.64002,09645.91136,-68.44,0,0,0,0.029300000000
211837.00,101658,002.61,3250.64002,09645.91136,-68.44,0,0,0,0.023561777778
211838.00,101659,002.91,3250.63988,09645.91189,-68.44,0,0,0,0.020484666667
211839.00,101700,007.02,3250.63946,09645.91315,-68.44,0,0,0,0.019150727273
211840.00,101701,010.71,3250.63838,09645.91470,-68.44,0,0,0,0.021980333333
211842.00,101702,013.61,3250.63437,09645.91664,-68.44,0,0,0,0.023260000000
211842.00,101703,015.79,3250.63437,09645.91664,-68.44,0,0,0,0.022268363636
211843.00,101704,017.86,3250.63174,09645.91640,-68.44,0,0,0,0.017100000000
211845.00,101705,019.27,3250.62574,09645.91530,-68.44,0,0,0,0.018926727273
211846.00,101706,021.55,3250.62233,09645.91468,-68.44,0,0,0,0.014172000000
211847.00,101707,023.89,3250.61879,09645.91407,-68.44,0,0,0,0.017579454545
211848.00,101708,023.89,3250.61513,09645.91343,-68.44,0,0,0,0.016452363636
211849.00,101709,024.80,3250.61145,09645.91282,-68.44,0,0,0,0.021899979798
211850.00,101710,025.06,3250.60779,09645.91229,-68.44,0,0,0,0.012049454545
211851.00,101711,024.66,3250.60419,09645.91183,-68.44,0,0,0,0.021145333333
211852.00,101712,024.11,3250.60061,09645.91143,-68.44,0,0,0,0.016908060606
211853.00,101713,024.11,3250.59705,09645.91116,-68.44,0,0,0,0.015431878788
211854.00,101714,023.92,3250.59347,09645.91090,-68.44,0,0,0,0.018330363636
211855.00,101715,024.27,3250.58986,09645.91069,-68.44,0,0,0,0.013454959596
211855.00,101716,024.27,3250.58986,09645.91069,-68.44,0,0,0,0.009178979798
211857.00,101717,023.82,3250.58286,09645.91061,-68.44,0,0,0,0.018458636364
211858.00,101718,023.23,3250.57935,09645.91066,-68.44,0,0,0,0.029607777778
211859.00,101719,023.87,3250.57578,09645.91077,-68.44,0,0,0,0.032592222222
211900.00,101720,024.30,3250.57214,09645.91091,-68.44,0,0,0,0.029328666667
211901.00,101721,024.41,3250.56850,09645.91101,-68.44,0,0,0,0.038675333333
211902.00,101722,024.41,3250.56487,09645.91101,-68.44,0,0,0,0.078651333333
211903.00,101723,024.55,3250.56118,09645.91072,-68.44,0,0,0,0.167670000000
211904.00,101724,023.49,3250.55772,09645.90999,-68.44,0,0,0,0.048494158249
211905.00,101725,023.49,3250.55433,09645.90869,-68.44,0,0,0,0.063504575758
211906.00,101726,023.95,3250.55107,09645.90678,-68.44,0,0,0,0.161227484848
211907.00,101727,024.62,3250.54811,09645.90428,-68.44,0,0,0,0.070012138047
211908.00,101728,024.62,3250.54541,09645.90125,-68.44,0,0,0,0.063387484848
211909.00,101729,025.56,3250.54298,09645.89778,-68.44,0,0,0,0.049284070707
211910.00,101730,025.35,3250.54103,09645.89397,-68.44,0,0,0,0.087355454545
211911.00,101731,025.82,3250.53963,09645.88972,-68.44,0,0,0,0.046621454545
211912.00,101732,026.45,3250.53886,09645.88514,-68.44,0,0,0,0.023724676768
211912.00,101733,026.45,3250.53886,09645.88514,-68.44,0,0,0,0.039164333333
211914.00,101734,027.13,3250.53929,09645.87566,-68.44,0,0,0,0.037325111111
211915.00,101735,027.31,3250.54011,09645.87096,-68.44,0,0,0,0.037281646465
211916.00,101736,027.88,3250.54114,09645.86620,-68.44,0,0,0,0.043192252525
211917.00,101737,028.34,3250.54225,09645.86139,-68.44,0,0,0,0.029520929293
211918.00,101738,028.39,3250.54337,09645.85656,-68.44,0,0,0,0.039528898990
211919.00,101739,028.53,3250.54449,09645.85171,-68.44,0,0,0,0.033627454545
211920.00,101740,028.29,3250.54562,09645.84692,-68.44,0,0,0,0.040693060606
211921.00,101741,028.40,3250.54669,09645.84208,-68.44,0,0,0,0.033813424242
211922.00,101742,027.72,3250.54780,09645.83741,-68.44,0,0,0,0.014314777778
211923.00,101743,028.15,3250.54880,09645.83260,-68.44,0,0,0,0.016933333333
211924.00,101744,028.57,3250.54974,09645.82774,-68.44,0,0,0,0.030932666667
211925.00,101745,028.46,3250.55074,09645.82286,-68.44,0,0,0,0.023888037037
211926.00,101746,029.12,3250.55177,09645.81787,-68.44,0,0,0,0.030870000000
211927.00,101747,028.60,3250.55292,09645.81304,-68.44,0,0,0,0.018316333333
211928.00,101748,028.33,3250.55392,09645.80820,-68.44,0,0,0,0.016044696970
211929.00,101749,027.32,3250.55494,09645.80355,-68.44,0,0,0,0.031425166667
211930.00,101750,027.14,3250.55601,09645.79891,-68.44,0,0,0,0.029206333333
211931.00,101751,027.87,3250.55722,09645.79423,-68.44,0,0,0,0.042324000000
211932.00,101752,026.80,3250.55841,09645.78972,-68.44,0,0,0,0.038390555556
211933.00,101753,026.50,3250.56004,09645.78545,-68.44,0,0,0,0.028758666667
211934.00,101754,026.50,3250.56205,09645.78124,-68.44,0,0,0,0.036000666667
211935.00,101755,027.21,3250.56458,09645.77746,-68.44,0,0,0,0.046911000000
211936.00,101756,027.21,3250.56764,09645.77420,-68.44,0,0,0,0.057570333333
211937.00,101757,027.26,3250.57100,09645.77152,-68.44,0,0,0,0.043114333333
211938.00,101758,026.54,3250.57454,09645.76942,-68.44,0,0,0,0.033692333333
211939.00,101759,026.23,3250.57820,09645.76783,-68.44,0,0,0,0.024898000000
211940.00,101800,025.06,3250.58183,09645.76683,-68.44,0,0,0,0.031671000000
211941.00,101801,026.00,3250.58566,09645.76633,-68.44,0,0,0,0.037046370370
211942.00,101802,026.15,3250.58957,09645.76624,-68.44,0,0,0,0.033345333333
211943.00,101803,025.20,3250.59334,09645.76627,-68.44,0,0,0,0.028344333333
211944.00,101804,023.68,3250.59685,09645.76617,-68.44,0,0,0,0.031130000000
211945.00,101805,024.30,3250.60050,09645.76617,-68.44,0,0,0,0.045759333333
211946.00,101806,025.01,3250.60423,09645.76612,-68.44,0,0,0,0.035846000000
211947.00,101807,024.65,3250.60788,09645.76618,-68.44,0,0,0,0.044606666667
211948.00,101808,024.32,3250.61150,09645.76626,-68.44,0,0,0,0.027443333333
211949.00,101809,023.29,3250.61496,09645.76637,-68.44,0,0,0,0.034980037037
211950.00,101810,022.35,3250.61836,09645.76642,-68.44,0,0,0,0.026638222222
211951.00,101811,025.32,3250.62218,09645.76634,-68.44,0,0,0,0.039455037037
211952.00,101812,025.68,3250.62603,09645.76630,-68.44,0,0,0,0.043350148148
211953.00,101813,024.08,3250.62965,09645.76629,-68.44,0,0,0,0.019089592593
211954.00,101814,023.90,3250.63325,09645.76623,-68.44,0,0,0,0.024202296296
211955.00,101815,023.69,3250.63679,09645.76646,-68.44,0,0,0,0.025028777778
211956.00,101816,023.92,3250.64037,09645.76673,-68.44,0,0,0,0.041902222222
211957.00,101817,023.38,3250.64389,09645.76696,-68.44,0,0,0,0.034568703704
211958.00,101818,021.98,3250.64720,09645.76728,-68.44,0,0,0,0.041599037037
211959.00,101819,019.63,3250.65010,09645.76772,-68.44,0,0,0,0.017373555556
212000.00,101820,014.64,3250.65229,09645.76804,-68.44,0,0,0,0.015682814815
212001.00,101821,008.86,3250.65360,09645.76827,-68.44,0,0,0,0.026437148148
212002.00,101822,004.80,3250.65434,09645.76841,-68.44,0,0,0,0.030528962963
212003.00,101823,004.86,3250.65506,09645.76860,-68.44,0,0,0,0.027050629630
212004.00,101824,007.09,3250.65605,09645.76912,-68.44,0,0,0,0.020226074074
212005.00,101825,009.11,3250.65721,09645.77009,-68.44,0,0,0,0.023936370370
212006.00,101826,011.64,3250.65839,09645.77166,-68.44,0,0,0,0.024478111111
212007.00,101827,015.89,3250.65936,09645.77426,-68.44,0,0,0,0.026252444444
212008.00,101828,019.11,3250.65964,09645.77764,-68.44,0,0,0,0.027773666667
212009.00,101829,020.41,3250.65968,09645.78125,-68.44,0,0,0,0.027200000000
212010.00,101830,020.89,3250.65955,09645.78494,-68.44,0,0,0,0.013276666667
212011.00,101831,021.47,3250.65948,09645.78872,-68.44,0,0,0,0.023751740741
212013.00,101832,021.30,3250.65945,09645.79657,-68.44,0,0,0,0.021636666667
212013.00,101833,023.11,3250.65945,09645.79657,-68.44,0,0,0,0.016184333333
212014.00,101834,023.72,3250.65915,09645.80073,-68.44,0,0,0,0.022577500000
212015.00,101835,024.19,3250.65880,09645.80496,-68.44,0,0,0,0.019014333333
212016.00,101836,024.56,3250.65829,09645.80923,-68.44,0,0,0,0.019132666667
212017.00,101837,025.07,3250.65761,09645.81357,-68.44,0,0,0,0.033151666667
212018.00,101838,024.55,3250.65685,09645.81779,-68.44,0,0,0,0.036343333333
212019.00,101839,024.10,3250.65601,09645.82190,-68.44,0,0,0,0.031975363636
212020.00,101840,023.93,3250.65515,09645.82598,-68.44,0,0,0,0.036812333333
212021.00,101841,024.08,3250.65425,09645.83007,-68.44,0,0,0,0.023842666667
212023.00,101842,023.99,3250.65209,09645.83815,-68.44,0,0,0,0.027960333333
212024.00,101843,023.99,3250.65098,09645.84207,-68.44,0,0,0,0.027960363636
212025.00,101844,022.74,3250.64997,09645.84591,-68.44,0,0,0,0.023200000000
212026.00,101845,022.34,3250.64885,09645.84963,-68.44,0,0,0,0.016450363636
212026.00,101846,022.34,3250.64885,09645.84963,-68.44,0,0,0,0.016124000000
212028.00,101847,022.12,3250.64663,09645.85697,-68.44,0,0,0,0.016891090909
212028.00,101848,021.97,3250.64663,09645.85697,-68.44,0,0,0,0.025335060606
212030.00,101849,021.79,3250.64465,09645.86458,-68.44,0,0,0,0.025181666667
212031.00,101850,023.10,3250.64364,09645.86848,-68.44,0,0,0,0.028672333333
212032.00,101851,022.02,3250.64293,09645.87231,-68.44,0,0,0,0.013379666667
212033.00,101852,022.02,3250.64235,09645.87600,-68.44,0,0,0,0.017743696970
212034.00,101853,020.43,3250.64177,09645.87954,-68.44,0,0,0,0.019964666667
212035.00,101854,020.43,3250.64117,09645.88280,-68.44,0,0,0,0.029475808081
212036.00,101855,018.64,3250.64082,09645.88583,-68.44,0,0,0,0.026552252525
212037.00,101856,015.58,3250.64047,09645.88862,-68.44,0,0,0,0.036765074074
212038.00,101857,010.24,3250.64045,09645.89048,-68.44,0,0,0,0.014688333333
212039.00,101858,007.11,3250.64033,09645.89177,-68.44,0,0,0,0.019122000000
212040.00,101859,005.52,3250.64024,09645.89279,-68.44,0,0,0,0.025633333333
212041.00,101900,005.52,3250.64024,09645.89340,-68.44,0,0,0,0.017150000000
212042.00,101901,000.90,3250.64020,09645.89363,-68.44,0,0,0,0.019282666667
212043.00,101902,000.29,3250.64017,09645.89355,-68.44,0,0,0,0.012362000000
212044.00,101903,000.29,3250.64022,09645.89359,-68.44,0,0,0,0.014446000000
212045.00,101904,000.00,3250.64025,09645.89363,-68.44,0,0,0,0.018086000000
212046.00,101905,001.40,3250.64016,09645.89391,-68.44,0,0,0,0.022004555556
212047.00,101906,000.50,3250.64015,09645.89401,-68.44,0,0,0,0.025262333333
212048.00,101907,000.26,3250.64010,09645.89394,-68.44,0,0,0,0.015206000000
212049.00,101908,000.00,3250.63998,09645.89393,-68.44,0,0,0,0.014305333333
212050.00,101909,000.00,3250.63989,09645.89391,-68.44,0,0,0,0.031115666667
212051.00,101910,000.00,3250.63985,09645.89393,-68.44,0,0,0,0.028593000000
212052.00,101911,000.00,3250.63982,09645.89402,-68.44,0,0,0,0.022017666667
212053.00,101912,000.00,3250.63983,09645.89407,-68.44,0,0,0,0.027295363636
212054.00,101913,001.08,3250.63976,09645.89430,-68.44,0,0,0,0.012660666667
212055.00,101914,004.88,3250.63971,09645.89521,-68.44,0,0,0,0.020570888889
212056.00,101915,008.74,3250.63952,09645.89681,-68.44,0,0,0,0.050904555556
212057.00,101916,011.52,3250.63946,09645.89891,-68.44,0,0,0,0.031333000000
212058.00,101917,014.19,3250.63948,09645.90148,-68.44,0,0,0,0.018858666667
212059.00,101918,016.25,3250.63961,09645.90439,-68.44,0,0,0,0.015168333333
212100.00,101919,014.75,3250.63984,09645.90706,-68.44,0,0,0,0.016966000000
212101.00,101920,012.12,3250.64004,09645.90925,-68.44,0,0,0,0.020970666667
212102.00,101921,008.36,3250.64018,09645.91079,-68.44,0,0,0,0.031548666667
212103.00,101922,004.85,3250.64033,09645.91171,-68.44,0,0,0,0.028738363636
212104.00,101923,005.15,3250.64046,09645.91269,-68.44,0,0,0,0.021258000000
212105.00,101924,008.27,3250.64108,09645.91403,-68.44,0,0,0,0.017090000000
212106.00,101925,010.59,3250.64233,09645.91527,-68.44,0,0,0,0.021409787879
212107.00,101926,012.31,3250.64410,09645.91596,-68.44,0,0,0,0.028248727273
212108.00,101927,013.18,3250.64597,09645.91660,-68.44,0,0,0,0.021215060606
212109.00,101928,014.38,3250.64812,09645.91714,-68.44,0,0,0,0.017847000000
212110.00,101929,016.06,3250.65048,09645.91767,-68.44,0,0,0,0.015087393939
212111.00,101930,017.70,3250.65312,09645.91820,-68.44,0,0,0,0.019085515152
212112.00,101931,019.45,3250.65600,09645.91893,-68.44,0,0,0,0.027109878788
212113.00,101932,020.81,3250.65906,09645.91973,-68.44,0,0,0,0.027235585859
212114.00,101933,020.24,3250.66207,09645.92047,-68.44,0,0,0,0.034451407407
212115.00,101934,019.87,3250.66500,09645.92121,-68.44,0,0,0,0.023043606061
212116.00,101935,019.48,3250.66788,09645.92192,-68.44,0,0,0,0.026524545455
212117.00,101936,019.98,3250.67080,09645.92280,-68.44,0,0,0,0.030832818182
212118.00,101937,021.97,3250.67405,09645.92363,-68.44,0,0,0,0.033870515152
212119.00,101938,022.03,3250.67734,09645.92440,-68.44,0,0,0,0.047566818182
212120.00,101939,022.00,3250.68059,09645.92521,-68.44,0,0,0,0.062767171717
212121.00,101940,021.49,3250.68381,09645.92594,-68.44,0,0,0,0.056449959596
212122.00,101941,021.47,3250.68695,09645.92679,-68.44,0,0,0,0.083688070707
212123.00,101942,021.93,3250.69027,09645.92752,-68.44,0,0,0,0.035363636364
212124.00,101943,018.53,3250.69289,09645.92863,-68.44,0,0,0,0.023936757576
212125.00,101944,018.67,3250.69574,09645.92945,-68.44,0,0,0,0.020977909091
212126.00,101945,020.95,3250.69899,09645.93024,-68.44,0,0,0,0.023272484848
212127.00,101946,022.83,3250.70242,09645.93107,-68.44,0,0,0,0.018350000000
212128.00,101947,023.76,3250.70593,09645.93188,-68.44,0,0,0,0.024644000000
212129.00,101948,023.90,3250.70948,09645.93276,-68.44,0,0,0,0.028712363636
212130.00,101949,022.44,3250.71281,09645.93359,-68.44,0,0,0,0.027336000000
212131.00,101950,021.48,3250.71608,09645.93425,-68.44,0,0,0,0.039891090909
212132.00,101951,020.83,3250.71928,09645.93482,-68.44,0,0,0,0.029592333333
212133.00,101952,020.13,3250.72239,09645.93528,-68.44,0,0,0,0.040674000000
212134.00,101953,015.53,3250.72480,09645.93542,-68.44,0,0,0,0.033074363636
212135.00,101954,010.48,3250.72643,09645.93540,-68.44,0,0,0,0.056310000000
212136.00,101955,004.90,3250.72726,09645.93540,-68.44,0,0,0,0.076984000000
212137.00,101956,000.92,3250.72722,09645.93536,-68.44,0,0,0,0.091280333333
212138.00,101957,000.73,3250.72711,09645.93532,-68.44,0,0,0,0.102436696970
212139.00,101958,000.00,3250.72720,09645.93534,-68.44,0,0,0,0.088836363636
212140.00,101959,000.00,3250.72720,09645.93534,-68.44,0,0,0,0.078447030303
212141.00,102000,000.00,3250.72726,09645.93529,-68.44,0,0,0,0.107023696970
212142.00,102001,000.00,3250.72727,09645.93527,-68.44,0,0,0,0.090802363636
212143.00,102002,000.00,3250.72730,09645.93526,-68.44,0,0,0,0.076638363636
212144.00,102003,000.00,3250.72730,09645.93525,-68.44,0,0,0,0.076405333333
212145.00,102004,000.00,3250.72728,09645.93524,-68.44,0,0,0,0.043120000000
212146.00,102005,000.92,3250.72753,09645.93525,-68.44,0,0,0,0.041202363636
212147.00,102006,003.09,3250.72808,09645.93521,-68.44,0,0,0,0.059338000000
212148.00,102007,007.20,3250.72919,09645.93488,-68.44,0,0,0,0.046122000000
212149.00,102008,009.44,3250.73035,09645.93386,-68.44,0,0,0,0.046385393939
212150.00,102009,011.90,3250.73114,09645.93200,-68.44,0,0,0,0.094363484848
212151.00,102010,014.49,3250.73183,09645.92957,-68.44,0,0,0,0.083840636364
212152.00,102011,015.58,3250.73254,09645.92697,-68.44,0,0,0,0.076042575758
212153.00,102012,018.14,3250.73358,09645.92400,-68.44,0,0,0,0.063466787879
212154.00,102013,019.33,3250.73461,09645.92080,-68.44,0,0,0,0.102400242424
212155.00,102014,021.91,3250.73594,09645.91722,-68.44,0,0,0,0.093187212121
212156.00,102015,024.22,3250.73755,09645.91336,-68.44,0,0,0,0.078060814815
212157.00,102016,024.63,3250.73919,09645.90946,-68.44,0,0,0,0.118973626263
212158.00,102017,024.93,3250.74076,09645.90547,-68.44,0,0,0,0.128489898990
212159.00,102018,025.35,3250.74254,09645.90147,-68.44,0,0,0,0.109400013468
212200.00,102019,025.28,3250.74443,09645.89755,-68.44,0,0,0,0.116336952862
212201.00,102020,026.35,3250.74649,09645.89356,-68.44,0,0,0,0.124223632997
212202.00,102021,026.37,3250.74872,09645.88965,-68.44,0,0,0,0.123537969697
212203.00,102022,026.38,3250.75103,09645.88580,-68.44,0,0,0,0.129278505051
212204.00,102023,026.93,3250.75348,09645.88195,-68.44,0,0,0,0.123124404040
212205.00,102024,025.90,3250.75610,09645.87853,-68.44,0,0,0,0.134154284512
212206.00,102025,026.06,3250.75835,09645.87470,-68.44,0,0,0,0.113554575758
212207.00,102026,026.10,3250.76052,09645.87083,-68.44,0,0,0,0.074699161616
212209.00,102027,027.37,3250.76498,09645.86274,-68.44,0,0,0,0.059595151515
212210.00,102028,026.63,3250.76704,09645.85933,-68.44,0,0,0,0.040744818182
212210.00,102029,023.85,3250.76704,09645.85933,-68.44,0,0,0,0.045621818182
212212.00,102030,025.41,3250.77128,09645.85191,-68.44,0,0,0,0.075660585859
212213.00,102031,025.41,3250.77296,09645.84811,-68.44,0,0,0,0.027344000000
212214.00,102032,023.92,3250.77448,09645.84472,-68.44,0,0,0,0.022399151515
212215.00,102033,021.63,3250.77535,09645.84181,-68.44,0,0,0,0.021612000000
