112941.953000,-85.165,1
112942.062000,-87.261,1
112942.093000,-87.261,1
112942.140000,-87.261,1
112942.265000,-83.986,1
112942.312000,-83.986,1
112942.359000,-83.986,1
112942.453000,-87.466,1
112942.500000,-87.466,1
112942.531000,-87.466,1
112942.625000,-89.4,1
112942.671000,-89.4,1
112942.718000,-89.4,1
112942.812000,-85.297,1
112942.843000,-85.297,1
112942.890000,-85.297,1
112942.984000,-86.493,1
112943.031000,-86.493,1
112943.062000,-86.493,1
112943.171000,-85.252,1
112943.203000,-85.252,1
112943.281000,-85.252,1
112943.343000,-86.948,1
112943.421000,-86.948,1
112943.468000,-86.948,1
112943.531000,-89.102,1
112943.593000,-89.102,1
112943.640000,-89.102,1
112943.703000,-88.067,1
112943.781000,-88.067,1
112943.812000,-88.067,1
112943.875000,-87.424,1
112943.953000,-87.424,1
112944.062000,-88.617,1
112944.140000,-88.617,1
112944.171000,-88.617,1
112944.234000,-85.044,1
112944.343000,-85.044,1
112944.390000,-85.044,1
112944.500000,-87.389,1
112944.531000,-87.389,1
112944.578000,-87.389,1
112944.671000,-85.62,1
112944.703000,-85.62,1
112944.750000,-85.62,1
112944.843000,-86.725,1
112944.890000,-86.725,1
112944.921000,-86.725,1
112945.031000,-85.375,1
112945.062000,-85.375,1
112945.109000,-85.375,1
112945.203000,-86.85,1
112945.250000,-86.85,1
112945.281000,-86.85,1
112945.421000,-86.787,1
112945.453000,-86.787,1
112945.500000,-86.787,1
112945.609000,-86.069,1
112945.640000,-86.069,1
112945.671000,-86.069,1
112945.781000,-87.931,1
112945.812000,-87.931,1
112945.859000,-87.931,1
112945.953000,-86.849,1
112945.984000,-86.849,1
112946.031000,-86.849,1
112946.140000,-88.267,1
112946.171000,-88.267,1
112946.218000,-88.267,1
112946.312000,-86.762,1
112946.375000,-86.762,1
112946.437000,-86.762,1
112946.531000,-86.357,1
112946.562000,-86.357,1
112946.609000,-86.357,1
112946.703000,-88.887,1
112946.734000,-88.887,1
112946.781000,-88.887,1
112946.875000,-88.324,1
112946.921000,-88.324,1
112946.968000,-88.324,1
112947.062000,-87.161,1
112947.093000,-87.161,1
112947.140000,-87.161,1
112947.234000,-88.382,1
112947.281000,-88.382,1
112947.312000,-88.382,1
112947.453000,-90.052,1
112947.500000,-90.052,1
112947.531000,-90.052,1
112947.593000,-85.259,1
112947.687000,-85.259,1
112947.781000,-84.325,1
112947.812000,-84.325,1
112947.859000,-84.325,1
112947.953000,-85.335,1
112947.984000,-85.335,1
112948.031000,-85.335,1
112948.125000,-90.066,1
112948.171000,-90.066,1
112948.218000,-90.066,1
112948.312000,-83.502,1
112948.343000,-83.502,1
112948.390000,-83.502,1
112948.531000,-88.206,1
112948.562000,-88.206,1
112948.609000,-88.206,1
112948.671000,-85.879,1
112948.750000,-85.879,1
112948.875000,-86.234,1
112948.921000,-86.234,1
112948.953000,-86.234,1
112949.062000,-86.698,1
112949.093000,-86.698,1
112949.140000,-86.698,1
112949.234000,-87.781,1
112949.281000,-87.781,1
112949.328000,-87.781,1
112949.421000,-85.984,1
112949.453000,-85.984,1
112949.500000,-85.984,1
112949.593000,-87.519,1
112949.703000,-87.519,1
112949.734000,-87.519,1
112949.796000,-87.19,1
112949.890000,-87.19,1
112949.937000,-88.167,1
112950.015000,-88.167,1
112950.062000,-88.167,1
112950.125000,-86.029,1
112950.203000,-86.029,1
112950.234000,-86.029,1
112950.296000,-89.035,1
112950.375000,-89.035,1
112950.421000,-89.035,1
112950.468000,-85.846,1
112950.546000,-85.846,1
112950.625000,-85.846,1
112950.734000,-86.271,1
112950.765000,-86.271,1
112950.812000,-86.271,1
112950.906000,-87.347,1
112950.953000,-87.347,1
112951.093000,-84.918,1
112951.125000,-84.918,1
112951.171000,-84.918,1
112951.265000,-85.959,1
112951.312000,-85.959,1
112951.359000,-85.959,1
112951.453000,-82.418,1
112951.484000,-82.418,1
112951.531000,-82.418,1
112951.671000,-85.247,1
112951.703000,-85.247,1
112951.750000,-85.247,1
112951.812000,-85.488,1
112951.890000,-85.488,1
112951.984000,-87.738,1
112952.031000,-87.738,1
112952.078000,-87.738,1
112952.171000,-86.734,1
112952.203000,-86.734,1
112952.250000,-86.734,1
112952.343000,-88.813,1
112952.375000,-88.813,1
112952.421000,-88.813,1
112952.515000,-88.602,1
112952.562000,-88.602,1
112952.593000,-88.602,1
112952.734000,-87.319,1
112952.781000,-87.319,1
112952.828000,-87.319,1
112952.875000,-86.557,1
112952.968000,-86.557,1
112953.062000,-89.568,1
112953.109000,-89.568,1
112953.140000,-89.568,1
112953.250000,-87.097,1
112953.281000,-87.097,1
112953.328000,-87.097,1
112953.421000,-85.343,1
112953.468000,-85.343,1
112953.500000,-85.343,1
112953.593000,-87.434,1
112953.640000,-87.434,1
112953.687000,-87.434,1
112953.828000,-86.416,1
112953.859000,-86.416,1
112953.906000,-86.416,1
112953.968000,-84.916,1
112954.046000,-84.916,1
112954.078000,-84.916,1
112954.140000,-87.723,1
112954.218000,-87.723,1
112954.265000,-87.723,1
112954.328000,-85.123,1
112954.390000,-85.123,1
112954.437000,-85.123,1
112954.500000,-86.993,1
112954.578000,-86.993,1
112954.625000,-86.993,1
112954.671000,-84.691,1
112954.750000,-84.691,1
112954.828000,-84.691,1
112954.937000,-84.795,1
112954.968000,-84.795,1
112955.015000,-84.795,1
112955.109000,-84.796,1
112955.156000,-84.796,1
112955.203000,-84.796,1
112955.296000,-87.657,1
112955.328000,-87.657,1
112955.375000,-87.657,1
112955.468000,-85.031,1
112955.515000,-85.031,1
112955.562000,-85.031,1
112955.656000,-69.447,1
112955.687000,-69.447,1
112955.734000,-69.447,1
112955.875000,-87.698,1
112955.906000,-87.698,1
112955.953000,-87.698,1
112956.062000,-68.634,1
112956.093000,-68.634,1
112956.140000,-68.634,1
112956.234000,-68.692,1
112956.281000,-68.692,1
112956.312000,-68.692,1
112956.421000,-71.31,1
112956.453000,-71.31,1
112956.500000,-71.31,1
112956.593000,-88.36,1
112956.625000,-88.36,1
112956.671000,-88.36,1
112956.765000,-70.415,1
112956.812000,-70.415,1
112956.859000,-70.415,1
112957.046000,-69.06,1
112957.078000,-69.06,1
112957.187000,-69.965,1
112957.218000,-69.965,1
112957.265000,-69.965,1
112957.359000,-84.876,1
112957.406000,-84.876,1
112957.437000,-84.876,1
112957.531000,-71.286,1
112957.578000,-71.286,1
112957.625000,-71.286,1
112957.718000,-68.77,1
112957.765000,-68.77,1
112957.796000,-68.77,1
112957.937000,-69.034,1
112957.984000,-69.034,1
112958.093000,-69.723,1
112958.125000,-69.723,1
112958.171000,-69.723,1
112958.265000,-70.556,1
112958.312000,-70.556,1
112958.343000,-70.556,1
112958.437000,-67.18,1
112958.484000,-67.18,1
112958.531000,-67.18,1
112958.625000,-69.54,1
112958.656000,-69.54,1
112958.703000,-69.54,1
112958.796000,-69.337,1
112958.843000,-69.337,1
112958.875000,-69.337,1
112959.015000,-68.539,1
112959.062000,-68.539,1
112959.109000,-68.539,1
112959.156000,-69.883,1
112959.234000,-69.883,1
112959.281000,-69.883,1
112959.375000,-67.747,1
112959.421000,-67.747,1
112959.468000,-67.747,1
112959.562000,-69.119,1
112959.593000,-69.119,1
112959.640000,-69.119,1
112959.734000,-87.716,1
112959.781000,-87.716,1
112959.828000,-87.716,1
112959.921000,-68.21,1
112959.953000,-68.21,1
113000.093000,-69.07,1
113000.171000,-69.07,1
113000.218000,-69.07,1
113000.328000,-86.008,1
113000.359000,-86.008,1
113000.406000,-86.008,1
113000.500000,-67.536,1
113000.531000,-67.536,1
113000.578000,-67.536,1
113000.671000,-66.844,1
113000.718000,-66.844,1
113000.750000,-66.844,1
113000.859000,-68.597,1
113000.890000,-68.597,1
113000.937000,-68.597,1
113001.062000,-84.997,1
113001.125000,-84.997,1
113001.187000,-68.075,1
113001.265000,-68.075,1
113001.312000,-68.075,1
113001.359000,-67.378,1
113001.437000,-67.378,1
113001.484000,-67.378,1
113001.546000,-88.393,1
113001.625000,-88.393,1
113001.656000,-88.393,1
113001.718000,-89.061,1
113001.796000,-89.061,1
113001.843000,-89.061,1
113001.890000,-84.965,1
113001.968000,-84.965,1
113002.015000,-84.965,1
113002.156000,-71.14,1
113002.203000,-71.14,1
113002.250000,-71.14,1
113002.343000,-67.085,1
113002.375000,-67.085,1
113002.421000,-67.085,1
113002.531000,-68.569,1
113002.562000,-68.569,1
113002.609000,-68.569,1
113002.703000,-68.01,1
113002.734000,-68.01,1
113002.781000,-68.01,1
113002.875000,-70.718,1
113002.921000,-70.718,1
113002.953000,-70.718,1
113003.062000,-87.758,1
113003.093000,-87.758,1
113003.171000,-87.758,1
113003.250000,-68.995,1
113003.328000,-68.995,1
113003.359000,-68.995,1
113003.421000,-71.38,1
113003.500000,-71.38,1
113003.546000,-71.38,1
113003.593000,-71.473,1
113003.671000,-71.473,1
113003.718000,-71.473,1
113003.781000,-86.673,1
113003.859000,-86.673,1
113003.906000,-86.673,1
113003.953000,-67.369,1
113004.046000,-67.369,1
113004.078000,-67.369,1
113004.218000,-70.014,1
113004.265000,-70.014,1
113004.375000,-70.002,1
113004.406000,-70.002,1
113004.453000,-70.002,1
113004.562000,-68.506,1
113004.593000,-68.506,1
113004.625000,-68.506,1
113004.750000,-71.714,1
113004.781000,-71.714,1
113004.828000,-71.714,1
113004.890000,-87.42,1
113004.968000,-87.42,1
113005.062000,-70.074,1
113005.140000,-70.074,1
113005.218000,-70.074,1
113005.328000,-70.183,1
113005.375000,-70.183,1
113005.421000,-70.183,1
113005.515000,-68.733,1
113005.546000,-68.733,1
113005.593000,-68.733,1
113005.687000,-68.54,1
113005.734000,-68.54,1
113005.781000,-68.54,1
113005.875000,-86.793,1
113005.906000,-86.793,1
113005.953000,-86.793,1
113006.046000,-86.571,1
113006.093000,-86.571,1
113006.140000,-86.571,1
113006.265000,-69.7,1
113006.312000,-69.7,1
113006.359000,-69.7,1
113006.421000,-67.772,1
113006.484000,-67.772,1
113006.593000,-70.283,1
113006.625000,-70.283,1
113006.671000,-70.283,1
113006.781000,-69.052,1
113006.812000,-69.052,1
113006.843000,-69.052,1
113006.953000,-69.172,1
113006.984000,-69.172,1
113007.031000,-69.172,1
113007.125000,-69.077,1
113007.171000,-69.077,1
113007.203000,-69.077,1
113007.343000,-70.55,1
113007.390000,-70.55,1
113007.437000,-70.55,1
113007.484000,-69.91,1
113007.578000,-69.91,1
113007.671000,-70.151,1
113007.718000,-70.151,1
113007.750000,-70.151,1
113007.859000,-71.874,1
113007.890000,-71.874,1
113007.937000,-71.874,1
113008.046000,-69.515,1
113008.078000,-69.515,1
113008.125000,-69.515,1
113008.218000,-71.214,1
113008.250000,-71.214,1
113008.296000,-71.214,1
113008.437000,-69.659,1
113008.468000,-69.659,1
113008.515000,-69.659,1
113008.578000,-86.769,1
113008.656000,-86.769,1
113008.750000,-70.221,1
113008.796000,-70.221,1
113008.843000,-70.221,1
113008.937000,-69.583,1
113008.968000,-69.583,1
113009.015000,-69.583,1
113009.109000,-71.094,1
113009.156000,-71.094,1
113009.203000,-71.094,1
113009.296000,-67.876,1
113009.328000,-67.876,1
113009.375000,-67.876,1
113009.531000,-68.449,1
113009.562000,-68.449,1
113009.593000,-68.449,1
113009.687000,-70.225,1
113009.734000,-70.225,1
113009.781000,-70.225,1
113009.875000,-69.18,1
113009.906000,-69.18,1
113009.953000,-69.18,1
113010.062000,-86.357,1
113010.093000,-86.357,1
113010.125000,-86.357,1
113010.234000,-70.62,1
113010.265000,-70.62,1
113010.312000,-70.62,1
113010.406000,-87.21,1
113010.484000,-87.21,1
113010.531000,-87.21,1
113010.625000,-70.147,1
113010.671000,-70.147,1
113010.703000,-70.147,1
113010.812000,-67.032,1
113010.843000,-67.032,1
113010.890000,-67.032,1
113010.984000,-90.1,1
113011.015000,-90.1,1
113011.062000,-90.1,1
113011.156000,-68.178,1
113011.203000,-68.178,1
113011.250000,-68.178,1
113011.343000,-70.61,1
113011.375000,-70.61,1
113011.421000,-70.61,1
113011.546000,-71.375,1
113011.593000,-71.375,1
113011.640000,-71.375,1
113011.703000,-73.404,1
113011.781000,-73.404,1
113011.828000,-73.404,1
113011.875000,-70.179,1
113011.953000,-70.179,1
113012.062000,-70.58,1
113012.140000,-70.58,1
113012.187000,-70.58,1
113012.234000,-69.856,1
113012.312000,-69.856,1
113012.359000,-69.856,1
113012.421000,-62.699,1
113012.500000,-62.699,1
113012.578000,-62.699,1
113012.687000,-71.667,1
113012.718000,-71.667,1
113012.765000,-71.667,1
113012.859000,-83.706,1
113012.890000,-83.706,1
113012.937000,-83.706,1
113013.031000,-69.306,1
113013.078000,-69.306,1
113013.109000,-69.306,1
113013.203000,-69.142,1
113013.250000,-69.142,1
113013.296000,-69.142,1
113013.390000,-70.405,1
113013.421000,-70.405,1
113013.468000,-70.405,1
113013.609000,-69.77,1
113013.640000,-69.77,1
113013.687000,-69.77,1
113013.750000,-69.26,1
113013.812000,-69.26,1
113013.859000,-69.26,1
113013.921000,-71.131,1
113014.109000,-69.549,1
113014.156000,-69.549,1
113014.203000,-69.549,1
113014.296000,-86.931,1
113014.328000,-86.931,1
113014.375000,-86.931,1
113014.468000,-69.639,1
113014.515000,-69.639,1
113014.546000,-69.639,1
113014.687000,-69.084,1
113014.734000,-69.084,1
113014.765000,-69.084,1
113014.828000,-72.897,1
113014.906000,-72.897,1
113014.953000,-72.897,1
113015.093000,-72.528,1
113015.187000,-71.159,1
113015.234000,-71.159,1
113015.281000,-71.159,1
113015.375000,-71.128,1
113015.406000,-71.128,1
113015.453000,-71.128,1
113015.546000,-70.333,1
113015.578000,-70.333,1
113015.625000,-70.333,1
113015.781000,-55.623,1
113015.812000,-55.623,1
113015.859000,-55.623,1
113015.953000,-72.968,1
113015.984000,-72.968,1
113016.031000,-72.968,1
113016.125000,-68.982,1
113016.171000,-68.982,1
113016.218000,-68.982,1
113016.312000,-70.39,1
113016.343000,-70.39,1
113016.390000,-70.39,1
113016.484000,-68.533,1
113016.515000,-68.533,1
113016.562000,-68.533,1
113016.656000,-72.756,1
113016.750000,-72.756,1
113016.843000,-69.608,1
113016.890000,-69.608,1
113016.921000,-69.608,1
113017.031000,-72.249,1
113017.062000,-72.249,1
113017.109000,-72.249,1
113017.203000,-68.309,1
113017.234000,-68.309,1
113017.281000,-68.309,1
113017.375000,-76.188,1
113017.421000,-76.188,1
113017.453000,-76.188,1
113017.562000,-88.973,1
113017.593000,-88.973,1
113017.640000,-88.973,1
113017.781000,-87.082,1
113017.812000,-87.082,1
113017.859000,-87.082,1
113017.906000,-72.053,1
113017.984000,-72.053,1
113018.031000,-72.053,1
113018.140000,-69.954,1
113018.171000,-69.954,1
113018.218000,-69.954,1
113018.312000,-70.317,1
113018.343000,-70.317,1
113018.390000,-70.317,1
113018.484000,-66.708,1
113018.531000,-66.708,1
113018.578000,-66.708,1
113018.671000,-84.305,1
113018.703000,-84.305,1
113018.750000,-84.305,1
113018.843000,-69.091,1
113018.921000,-69.091,1
113018.984000,-69.091,1
113019.093000,-68.839,1
113019.140000,-68.839,1
113019.187000,-68.839,1
113019.234000,-69.304,1
113019.312000,-69.304,1
113019.359000,-69.304,1
113019.421000,-44.071,1
113019.500000,-44.071,1
113019.531000,-44.071,1
113019.593000,-70.734,1
113019.671000,-70.734,1
113019.718000,-70.734,1
113019.765000,-71.729,1
113019.906000,-71.729,1
113019.953000,-71.729,1
113020.062000,-85.425,1
113020.093000,-85.425,1
113020.140000,-85.425,1
113020.234000,-68.249,1
113020.281000,-68.249,1
113020.312000,-68.249,1
113020.406000,-69.399,1
113020.453000,-69.399,1
113020.500000,-69.399,1
113020.593000,-84.45,1
113020.625000,-84.45,1
113020.671000,-84.45,1
113020.765000,-42.669,1
113020.812000,-42.669,1
113020.859000,-42.669,1
113021.031000,-87.861,1
113021.078000,-87.861,1
113021.140000,-87.602,1
113021.218000,-87.602,1
113021.265000,-87.602,1
113021.359000,-84.866,1
113021.390000,-84.866,1
113021.437000,-84.866,1
113021.531000,-71.906,1
113021.562000,-71.906,1
113021.609000,-71.906,1
113021.703000,-69.807,1
113021.750000,-69.807,1
113021.796000,-69.807,1
113021.890000,-68.251,1
113021.921000,-68.251,1
113022.078000,-69.14,1
113022.156000,-69.14,1
113022.187000,-69.14,1
113022.250000,-70.904,1
113022.343000,-70.904,1
113022.437000,-71.232,1
113022.468000,-71.232,1
113022.515000,-71.232,1
113022.609000,-87.137,1
113022.656000,-87.137,1
113022.703000,-87.137,1
113022.796000,-69.565,1
113022.828000,-69.565,1
113022.875000,-69.565,1
113022.968000,-68.523,1
113023.062000,-68.523,1
113023.156000,-67.496,1
113023.203000,-67.496,1
113023.250000,-67.496,1
113023.343000,-69.716,1
113023.375000,-69.716,1
113023.421000,-69.716,1
113023.515000,-87.139,1
113023.562000,-87.139,1
113023.593000,-87.139,1
113023.703000,-69.345,1
113023.734000,-69.345,1
113023.781000,-69.345,1
113023.875000,-70.494,1
113023.906000,-70.494,1
113023.953000,-70.494,1
113024.093000,-71.31,1
113024.140000,-71.31,1
113024.171000,-71.31,1
113024.234000,-71.136,1
113024.328000,-71.136,1
113024.421000,-69.317,1
113024.453000,-69.317,1
113024.500000,-69.317,1
113024.593000,-70.642,1
113024.640000,-70.642,1
113024.687000,-70.642,1
113024.781000,-69.118,1
113024.812000,-69.118,1
113024.859000,-69.118,1
113024.953000,-69.887,1
113025.046000,-69.887,1
113025.171000,-69.116,1
113025.218000,-69.116,1
113025.265000,-69.116,1
113025.328000,-69.173,1
113025.390000,-69.173,1
113025.437000,-69.173,1
113025.500000,-74.063,1
113025.578000,-74.063,1
113025.625000,-74.063,1
113025.671000,-66.074,1
113025.750000,-66.074,1
113025.796000,-66.074,1
113025.843000,-66.742,1
113025.921000,-66.742,1
113025.968000,-66.742,1
113026.031000,-85.703,1
113026.125000,-85.703,1
113026.234000,-70.622,1
113026.312000,-70.622,1
113026.406000,-67.766,1
113026.453000,-67.766,1
113026.500000,-67.766,1
113026.593000,-73.61,1
113026.625000,-73.61,1
113026.671000,-73.61,1
113026.765000,-71.019,1
113026.812000,-71.019,1
113026.859000,-71.019,1
113026.953000,-69.694,1
113026.984000,-69.694,1
113027.031000,-69.694,1
113027.125000,-69.782,1
113027.203000,-69.782,1
113027.312000,-71.788,1
113027.359000,-71.788,1
113027.390000,-71.788,1
113027.500000,-69.592,1
113027.531000,-69.592,1
113027.578000,-69.592,1
113027.671000,-71.916,1
113027.703000,-71.916,1
113027.750000,-71.916,1
113027.843000,-73.281,1
113027.890000,-73.281,1
113027.921000,-73.281,1
113028.031000,-72.613,1
113028.062000,-72.613,1
113028.109000,-72.613,1
113028.234000,-76.966,1
113028.281000,-76.966,1
113028.328000,-76.966,1
113028.437000,-73.393,1
113028.468000,-73.393,1
113028.515000,-73.393,1
113028.609000,-77.993,1
113028.656000,-77.993,1
113028.687000,-77.993,1
113028.796000,-86.947,1
113028.828000,-86.947,1
113028.875000,-86.947,1
113028.968000,-74.837,1
113029.015000,-74.837,1
113029.062000,-74.837,1
113029.156000,-75.904,1
113029.187000,-75.904,1
113029.265000,-77.918,1
113029.390000,-77.918,1
113029.421000,-77.918,1
113029.484000,-86.94,1
113029.562000,-86.94,1
113029.609000,-86.94,1
113029.656000,-75.026,1
113029.734000,-75.026,1
113029.781000,-75.026,1
113029.843000,-75.913,1
113029.921000,-75.913,1
113029.953000,-75.913,1
113030.015000,-87.715,1
113030.093000,-87.715,1
113030.203000,-74.172,1
113030.234000,-74.172,1
113030.312000,-74.172,1
113030.421000,-88.861,1
113030.453000,-88.861,1
113030.500000,-88.861,1
113030.593000,-80.366,1
113030.640000,-80.366,1
113030.671000,-80.366,1
113030.781000,-85.965,1
113030.812000,-85.965,1
113030.859000,-85.965,1
113030.953000,-80.874,1
113030.984000,-80.874,1
113031.031000,-80.874,1
113031.140000,-80.559,1
113031.171000,-80.559,1
113031.218000,-80.559,1
113031.359000,-84.13,1
113031.390000,-84.13,1
113031.437000,-84.13,1
113031.500000,-88.768,1
113031.578000,-88.768,1
113031.609000,-88.768,1
113031.703000,-78.921,1
113031.750000,-78.921,1
113031.796000,-78.921,1
113031.890000,-84.05,1
113031.921000,-84.05,1
113031.968000,-84.05,1
113032.062000,-81.602,1
113032.109000,-81.602,1
113032.156000,-81.602,1
113032.250000,-85.715,1
113032.281000,-85.715,1
113032.328000,-85.715,1
113032.421000,-78.526,1
113032.500000,-78.526,1
113032.546000,-78.526,1
113032.656000,-85.457,1
113032.687000,-85.457,1
113032.734000,-85.457,1
113032.828000,-74.096,1
113032.859000,-74.096,1
113032.906000,-74.096,1
113033.046000,-80.558,1
113033.093000,-80.558,1
113033.187000,-84.054,1
113033.218000,-84.054,1
113033.265000,-84.054,1
113033.359000,-78.538,1
113033.437000,-78.538,1
113033.484000,-78.538,1
113033.578000,-81.181,1
