164344.00,164339.068134,-64,1
164344.00,164339.070194,-67,1
164344.00,164339.072488,-66,1
164344.00,164339.075114,-64,1
164344.00,164339.077393,-63,1
164344.00,164339.079924,-64,1
164344.00,164339.082485,-66,1
164344.00,164339.084909,-66,1
164344.00,164339.087482,-64,1
164344.00,164339.089981,-63,1
164344.00,164339.092321,-64,1
164344.00,164339.094906,-66,1
164344.00,164339.097503,-66,1
164344.00,164339.099869,-63,1
164344.00,164339.102057,-66,1
164344.00,164339.104294,-66,1
164344.00,164339.106623,-66,1
164344.00,164339.108915,-66,1
164344.00,164339.111292,-63,1
164344.00,164339.113756,-66,1
164345.00,164339.116134,-66,1
164345.00,164339.118694,-64,1
164345.00,164339.120892,-64,1
164345.00,164339.123164,-64,1
164345.00,164339.125877,-64,1
164345.00,164339.128239,-64,1
164345.00,164339.130605,-64,1
164345.00,164339.135153,-64,1
164345.00,164339.137619,-64,1
164345.00,164339.140175,-66,1
164345.00,164339.142466,-64,1
164345.00,164339.144919,-64,1
164345.00,164339.147425,-66,1
164345.00,164339.149874,-64,1
164345.00,164339.152384,-64,1
164345.00,164339.154889,-64,1
164345.00,164339.157423,-67,1
164345.00,164339.159633,-66,1
164345.00,164339.161953,-66,1
164345.00,164339.164219,-66,1
164345.00,164339.166625,-64,1
164345.00,164339.169073,-64,1
164345.00,164339.171258,-64,1
164345.00,164339.173468,-65,1
164345.00,164339.175817,-64,1
164345.00,164339.178371,-64,1
164345.00,164339.180871,-64,1
164345.00,164339.183145,-65,1
164345.00,164339.185447,-64,1
164345.00,164339.187702,-64,1
164345.00,164339.190235,-64,1
164345.00,164339.192420,-64,1
164345.00,164339.194952,-64,1
164345.00,164339.197371,-64,1
164345.00,164339.199532,-64,1
164345.00,164339.201988,-64,1
164345.00,164339.204413,-64,1
164345.00,164339.206783,-67,1
164345.00,164339.209452,-66,1
164345.00,164339.211734,-65,1
164345.00,164339.214146,-64,1
164345.00,164339.216549,-64,1
164345.00,164339.219104,-66,1
164345.00,164339.221394,-64,1
164345.00,164339.223820,-63,1
164345.00,164339.226079,-64,1
164345.00,164339.228388,-64,1
164345.00,164339.230937,-64,1
164345.00,164339.233257,-64,1
164345.00,164339.235769,-65,1
164345.00,164339.238008,-64,1
164345.00,164339.240218,-65,1
164345.00,164339.242506,-63,1
164345.00,164339.244931,-64,1
164345.00,164339.247117,-63,1
164345.00,164339.249596,-64,1
164345.00,164339.251916,-64,1
164345.00,164339.254206,-64,1
164345.00,164339.256748,-64,1
164345.00,164339.259084,-64,1
164345.00,164339.261297,-64,1
164345.00,164339.263857,-64,1
164345.00,164339.266278,-64,1
164345.00,164339.268735,-63,1
164345.00,164339.271295,-63,1
164345.00,164339.273693,-63,1
164345.00,164339.276206,-64,1
164345.00,164339.278464,-64,1
164345.00,164339.280651,-65,1
164345.00,164339.282916,-64,1
164345.00,164339.285457,-64,1
164345.00,164339.288008,-64,1
164345.00,164339.290221,-66,1
164345.00,164339.292807,-66,1
164345.00,164339.295197,-64,1
164345.00,164339.297338,-66,1
164345.00,164339.299817,-65,1
164345.00,164339.302242,-64,1
164345.00,164339.304830,-64,1
164345.00,164339.307148,-63,1
164345.00,164339.309495,-64,1
164345.00,164339.311813,-64,1
164345.00,164339.314214,-64,1
164345.00,164339.316512,-64,1
164345.00,164339.318885,-65,1
164345.00,164339.321436,-63,1
164345.00,164339.323623,-64,1
164345.00,164339.326081,-64,1
164345.00,164339.328379,-64,1
164345.00,164339.330742,-65,1
164345.00,164339.333218,-67,1
164345.00,164339.335641,-64,1
164345.00,164339.338231,-64,1
164345.00,164339.340692,-64,1
164345.00,164339.342948,-65,1
164345.00,164339.345403,-64,1
164345.00,164339.347907,-63,1
164345.00,164339.350497,-64,1
164345.00,164339.353001,-64,1
164345.00,164339.355273,-64,1
164345.00,164339.357531,-66,1
164345.00,164339.359903,-64,1
164345.00,164339.362195,-65,1
164345.00,164339.364459,-64,1
164345.00,164339.366759,-64,1
164345.00,164339.368994,-64,1
164345.00,164339.371310,-64,1
164345.00,164339.373787,-64,1
164345.00,164339.375995,-65,1
164345.00,164339.378317,-66,1
164345.00,164339.380932,-64,1
164345.00,164339.383169,-64,1
164345.00,164339.385678,-64,1
164345.00,164339.388188,-63,1
164345.00,164339.390498,-64,1
164345.00,164339.392791,-63,1
164345.00,164339.395359,-64,1
164345.00,164339.397803,-64,1
164345.00,164339.400229,-67,1
164345.00,164339.402441,-65,1
164345.00,164339.404867,-64,1
164345.00,164339.407273,-66,1
164345.00,164339.409558,-66,1
164345.00,164339.411769,-66,1
164345.00,164339.414036,-66,1
164345.00,164339.416537,-65,1
164345.00,164339.419102,-63,1
164345.00,164339.421287,-64,1
164345.00,164339.423793,-64,1
164345.00,164339.426330,-64,1
164345.00,164339.428892,-64,1
164345.00,164339.431416,-64,1
164345.00,164339.433762,-66,1
164345.00,164339.436183,-65,1
164345.00,164339.438773,-63,1
164345.00,164339.441199,-64,1
164345.00,164339.443784,-65,1
164345.00,164339.446081,-64,1
164345.00,164339.448642,-64,1
164345.00,164339.451035,-64,1
164345.00,164339.453301,-65,1
164345.00,164339.455655,-63,1
164345.00,164339.458206,-66,1
164345.00,164339.460604,-64,1
164345.00,164339.462871,-64,1
164345.00,164339.465095,-64,1
164345.00,164339.467462,-64,1
164345.00,164339.469617,-64,1
164345.00,164339.472173,-64,1
164345.00,164339.474651,-64,1
164345.00,164339.477104,-66,1
164345.00,164339.479636,-64,1
164345.00,164339.482116,-66,1
164345.00,164339.484460,-64,1
164345.00,164339.486654,-65,1
164345.00,164339.489098,-63,1
164345.00,164339.491285,-67,1
164345.00,164339.493738,-66,1
164345.00,164339.496143,-66,1
164345.00,164339.498560,-63,1
164345.00,164339.500852,-63,1
164345.00,164339.503386,-66,1
164345.00,164339.505713,-64,1
164345.00,164339.507944,-66,1
164345.00,164339.510419,-66,1
164345.00,164339.512930,-64,1
164345.00,164339.515162,-63,1
164345.00,164339.566540,-63,1
164345.00,164339.568805,-64,1
164345.00,164339.571231,-63,1
164345.00,164339.573710,-66,1
164345.00,164339.575890,-65,1
164345.00,164339.578373,-63,1
164345.00,164339.580587,-65,1
164345.00,164339.582933,-64,1
164345.00,164339.585197,-64,1
164345.00,164339.587734,-65,1
164345.00,164339.590295,-66,1
164345.00,164339.592768,-63,1
164345.00,164339.595258,-63,1
164345.00,164339.597647,-63,1
164345.00,164339.599833,-63,1
164345.00,164339.602286,-63,1
164345.00,164339.604499,-64,1
164345.00,164339.606821,-65,1
164345.00,164339.609243,-63,1
164345.00,164339.611775,-65,1
164345.00,164339.614041,-63,1
164345.00,164339.616302,-66,1
164345.00,164339.618733,-63,1
164345.00,164339.620971,-63,1
164345.00,164339.623238,-66,1
164345.00,164339.625476,-65,1
164345.00,164339.628137,-63,1
164345.00,164339.630542,-66,1
164345.00,164339.632727,-65,1
164345.00,164339.635185,-66,1
164345.00,164339.637553,-65,1
164345.00,164339.640004,-65,1
164345.00,164339.642244,-65,1
164345.00,164339.644740,-64,1
164345.00,164339.647253,-63,1
164345.00,164339.649685,-63,1
164345.00,164339.652189,-63,1
164345.00,164339.654401,-64,1
164345.00,164339.656962,-63,1
164345.00,164339.659520,-65,1
164345.00,164339.662080,-63,1
164345.00,164339.664424,-65,1
164345.00,164339.666724,-62,1
164345.00,164339.669013,-64,1
164345.00,164339.671408,-63,1
164345.00,164339.673914,-63,1
164345.00,164339.676470,-63,1
164345.00,164339.678818,-63,1
164345.00,164339.681165,-63,1
164345.00,164339.683670,-63,1
164345.00,164339.685913,-63,1
164345.00,164339.688411,-63,1
164345.00,164339.690657,-64,1
164345.00,164339.693026,-64,1
164345.00,164339.695273,-66,1
164345.00,164339.697716,-64,1
164345.00,164339.700303,-63,1
164345.00,164339.702813,-63,1
164345.00,164339.705201,-63,1
164345.00,164339.707515,-63,1
164345.00,164339.709879,-63,1
164345.00,164339.712130,-63,1
164345.00,164339.714728,-65,1
164345.00,164339.717154,-64,1
164345.00,164339.719661,-63,1
164345.00,164339.721845,-64,1
164345.00,164339.724378,-64,1
164345.00,164339.726836,-63,1
164345.00,164339.729417,-64,1
164345.00,164339.731815,-66,1
164345.00,164339.734348,-66,1
164345.00,164339.736800,-64,1
164345.00,164339.739244,-66,1
164345.00,164339.741732,-63,1
164345.00,164339.743918,-65,1
164345.00,164339.746244,-65,1
164345.00,164339.748767,-63,1
164345.00,164339.751036,-65,1
164345.00,164339.753541,-63,1
164345.00,164339.755970,-64,1
164345.00,164339.758357,-64,1
164345.00,164339.760719,-64,1
164345.00,164339.763137,-64,1
164345.00,164339.765570,-64,1
164345.00,164339.770219,-64,1
164345.00,164339.772537,-91,1
164345.00,164339.775051,-93,1
164345.00,164339.779743,-66,1
164345.00,164339.781957,-66,1
164345.00,164339.784328,-63,1
164345.00,164339.786889,-63,1
164345.00,164339.789112,-65,1
164345.00,164339.791660,-62,1
164345.00,164339.794219,-63,1
164345.00,164339.796512,-63,1
164345.00,164339.799071,-63,1
164345.00,164339.801469,-66,1
164345.00,164339.804002,-66,1
164345.00,164339.806301,-65,1
164345.00,164339.808807,-65,1
164345.00,164339.811068,-65,1
164345.00,164339.813520,-64,1
164345.00,164339.816006,-63,1
164345.00,164339.818483,-63,1
164345.00,164339.821069,-66,1
164345.00,164339.823249,-63,1
164345.00,164339.825631,-63,1
164345.00,164339.828075,-63,1
164345.00,164339.830420,-63,1
164345.00,164339.832765,-64,1
164345.00,164339.835265,-63,1
164345.00,164339.837503,-64,1
164345.00,164339.840211,-63,1
164345.00,164339.842549,-63,1
164345.00,164339.845069,-64,1
164345.00,164339.847213,-62,1
164345.00,164339.849506,-64,1
164345.00,164339.851958,-63,1
164345.00,164339.854305,-62,1
164345.00,164339.856837,-64,1
164345.00,164339.859261,-62,1
164345.00,164339.861446,-64,1
164345.00,164339.863792,-63,1
164345.00,164339.866266,-63,1
164345.00,164339.868618,-65,1
164345.00,164339.870830,-63,1
164345.00,164339.873123,-63,1
164345.00,164339.875295,-63,1
164345.00,164339.877792,-62,1
164345.00,164339.880138,-63,1
164345.00,164339.882397,-62,1
164345.00,164339.884956,-63,1
164345.00,164339.887302,-63,1
164345.00,164339.889833,-62,1
164345.00,164339.892446,-62,1
164345.00,164339.894871,-63,1
164345.00,164339.897297,-62,1
164345.00,164339.899754,-63,1
164345.00,164339.902067,-64,1
164345.00,164339.904653,-63,1
164345.00,164339.907079,-63,1
164345.00,164339.909398,-64,1
164345.00,164339.911771,-64,1
164345.00,164339.914008,-64,1
164345.00,164339.916389,-63,1
164345.00,164339.918840,-63,1
164345.00,164339.921367,-64,1
164345.00,164339.923872,-64,1
164345.00,164339.926160,-63,1
164345.00,164339.928618,-63,1
164345.00,164339.930971,-63,1
164345.00,164339.933339,-64,1
164345.00,164339.935685,-65,1
164345.00,164339.937874,-65,1
164345.00,164339.940453,-65,1
164345.00,164339.942931,-65,1
164345.00,164339.945362,-66,1
164345.00,164339.947573,-63,1
164345.00,164339.950055,-63,1
164345.00,164339.952636,-64,1
164345.00,164339.954851,-64,1
164345.00,164339.957169,-64,1
164345.00,164339.959513,-63,1
164345.00,164339.962100,-66,1
164345.00,164339.964312,-64,1
164345.00,164339.966682,-63,1
164345.00,164339.969164,-63,1
164345.00,164339.971429,-63,1
164345.00,164339.974017,-63,1
164345.00,164339.976262,-63,1
164345.00,164339.978500,-63,1
164345.00,164339.981000,-66,1
164345.00,164339.983533,-63,1
164345.00,164339.985885,-63,1
164345.00,164339.988464,-62,1
164345.00,164339.990808,-62,1
164345.00,164339.993289,-62,1
164345.00,164339.995768,-62,1
164345.00,164339.998059,-62,1
164345.00,164340.000295,-62,1
164345.00,164340.002482,-63,1
164345.00,164340.005031,-62,1
164345.00,164340.007387,-63,1
164345.00,164340.009571,-62,1
164345.00,164340.012050,-65,1
164345.00,164340.014582,-65,1
164345.00,164340.017092,-63,1
164345.00,164340.019280,-64,1
164345.00,164340.021566,-65,1
164345.00,164340.023856,-63,1
164345.00,164340.026155,-64,1
164345.00,164340.028518,-64,1
164345.00,164340.030953,-63,1
164345.00,164340.033209,-64,1
164345.00,164340.035622,-63,1
164345.00,164340.038194,-63,1
164345.00,164340.040463,-63,1
164345.00,164340.042913,-63,1
164345.00,164340.045273,-63,1
164345.00,164340.047658,-63,1
164345.00,164340.050091,-64,1
164345.00,164340.052511,-63,1
164345.00,164340.054724,-63,1
164345.00,164340.057042,-63,1
164345.00,164340.059549,-64,1
164345.00,164340.062108,-64,1
164345.00,164340.064668,-64,1
164345.00,164340.066933,-64,1
164345.00,164340.069451,-64,1
164345.00,164340.071891,-64,1
164345.00,164340.074259,-64,1
164345.00,164340.076676,-65,1
164345.00,164340.079035,-64,1
164345.00,164340.081353,-66,1
164345.00,164340.083780,-63,1
164345.00,164340.086021,-65,1
164345.00,164340.088270,-63,1
164345.00,164340.090521,-62,1
164345.00,164340.093109,-63,1
164345.00,164340.095466,-62,1
164345.00,164340.097932,-63,1
164346.00,164340.100491,-63,1
164346.00,164340.102783,-65,1
164346.00,164340.105300,-62,1
164346.00,164340.109890,-88,1
164346.00,164340.112077,-65,1
164346.00,164340.114598,-69,1
164346.00,164340.116793,-64,1
164346.00,164340.119032,-89,1
164346.00,164340.121349,-63,1
164346.00,164340.123669,-63,1
164346.00,164340.126023,-70,1
164346.00,164340.128327,-65,1
164346.00,164340.130525,-63,1
164346.00,164340.132701,-63,1
164346.00,164340.135190,-63,1
164346.00,164340.140156,-66,1
164346.00,164340.142421,-63,1
164346.00,164340.147325,-63,1
164346.00,164340.149636,-85,1
164346.00,164340.152064,-63,1
164346.00,164340.154661,-64,1
164346.00,164340.157332,-62,1
164346.00,164340.159700,-63,1
164346.00,164340.161966,-62,1
164346.00,164340.164419,-64,1
164346.00,164340.166692,-62,1
164346.00,164340.169170,-62,1
164346.00,164340.171643,-62,1
164346.00,164340.173880,-63,1
164346.00,164340.176437,-62,1
164346.00,164340.178759,-64,1
164346.00,164340.181185,-63,1
164346.00,164340.183717,-64,1
164346.00,164340.186177,-63,1
164346.00,164340.188651,-63,1
164346.00,164340.191157,-65,1
164346.00,164340.193525,-64,1
164346.00,164340.195856,-63,1
164346.00,164340.198405,-64,1
164346.00,164340.200806,-64,1
164346.00,164340.203016,-62,1
164346.00,164340.205202,-64,1
164346.00,164340.207541,-65,1
164346.00,164340.210032,-63,1
164346.00,164340.212534,-64,1
164346.00,164340.214707,-62,1
164346.00,164340.217225,-63,1
164346.00,164340.219545,-63,1
164346.00,164340.221864,-66,1
164346.00,164340.224077,-63,1
164346.00,164340.226374,-63,1
164346.00,164340.228800,-63,1
164346.00,164340.231379,-64,1
164346.00,164340.233885,-63,1
164346.00,164340.236190,-63,1
164346.00,164340.238550,-62,1
164346.00,164340.240815,-62,1
164346.00,164340.243189,-62,1
164346.00,164340.245775,-62,1
164346.00,164340.248326,-61,1
164346.00,164340.250541,-62,1
164346.00,164340.252970,-63,1
164346.00,164340.255355,-62,1
164346.00,164340.257556,-63,1
164346.00,164340.259742,-65,1
164346.00,164340.261928,-65,1
164346.00,164340.264272,-64,1
164346.00,164340.266759,-64,1
164346.00,164340.268994,-64,1
164346.00,164340.271415,-67,1
164346.00,164340.273760,-65,1
164346.00,164340.276342,-65,1
164346.00,164340.278931,-64,1
164346.00,164340.281304,-64,1
164346.00,164340.283703,-64,1
164346.00,164340.286055,-63,1
164346.00,164340.288337,-63,1
164346.00,164340.290849,-63,1
164346.00,164340.293031,-62,1
164346.00,164340.295334,-62,1
164346.00,164340.297856,-62,1
164346.00,164340.300096,-63,1
164346.00,164340.302307,-61,1
164346.00,164340.304547,-62,1
164346.00,164340.307094,-63,1
164346.00,164340.309263,-64,1
164346.00,164340.311796,-62,1
164346.00,164340.314034,-63,1
164346.00,164340.316413,-63,1
164346.00,164340.318966,-64,1
164346.00,164340.321398,-65,1
164346.00,164340.323607,-64,1
164346.00,164340.325961,-64,1
164346.00,164340.328564,-66,1
164346.00,164340.330775,-66,1
164346.00,164340.333042,-66,1
164346.00,164340.335398,-65,1
164346.00,164340.337797,-65,1
164346.00,164340.340112,-63,1
164346.00,164340.342585,-62,1
164346.00,164340.345131,-63,1
164346.00,164340.347464,-62,1
164346.00,164340.349968,-62,1
164346.00,164340.352423,-62,1
164346.00,164340.354954,-64,1
164346.00,164340.357249,-63,1
164346.00,164340.359462,-63,1
164346.00,164340.361779,-64,1
164346.00,164340.363963,-63,1
164346.00,164340.366305,-64,1
164346.00,164340.368654,-66,1
164346.00,164340.371081,-64,1
164346.00,164340.373318,-64,1
164346.00,164340.375640,-67,1
164346.00,164340.378138,-63,1
164346.00,164340.380623,-65,1
164346.00,164340.382914,-63,1
164346.00,164340.385294,-62,1
164346.00,164340.387738,-63,1
164346.00,164340.390299,-62,1
164346.00,164340.392536,-62,1
164346.00,164340.394721,-62,1
164346.00,164340.397139,-62,1
164346.00,164340.399389,-64,1
164346.00,164340.401917,-62,1
164346.00,164340.404210,-63,1
164346.00,164340.406525,-63,1
164346.00,164340.409008,-63,1
164346.00,164340.411193,-64,1
164346.00,164340.413539,-64,1
164346.00,164340.416022,-64,1
164346.00,164340.418370,-65,1
164346.00,164340.420552,-63,1
164346.00,164340.423134,-65,1
164346.00,164340.425434,-63,1
164346.00,164340.427719,-63,1
164346.00,164340.430144,-65,1
164346.00,164340.432545,-63,1
164346.00,164340.434835,-63,1
164346.00,164340.437264,-63,1
164346.00,164340.439638,-62,1
164346.00,164340.442168,-62,1
164346.00,164340.444486,-62,1
164346.00,164340.446909,-64,1
164346.00,164340.449337,-62,1
164346.00,164340.451870,-63,1
164346.00,164340.454587,-63,1
164346.00,164340.457171,-64,1
164346.00,164340.459597,-63,1
164346.00,164340.462023,-67,1
164346.00,164340.464448,-66,1
164346.00,164340.466630,-64,1
164346.00,164340.469087,-64,1
164346.00,164340.471540,-64,1
164346.00,164340.473939,-65,1
164346.00,164340.476265,-63,1
164346.00,164340.478852,-63,1
164346.00,164340.481300,-62,1
164346.00,164340.483751,-64,1
164346.00,164340.485987,-62,1
164346.00,164340.488416,-62,1
164346.00,164340.491003,-61,1
164346.00,164340.493587,-62,1
164346.00,164340.495857,-62,1
164346.00,164340.498166,-62,1
164346.00,164340.500679,-62,1
164346.00,164340.503077,-64,1
164346.00,164340.505350,-64,1
164346.00,164340.507554,-63,1
164346.00,164340.509766,-65,1
164346.00,164340.511951,-65,1
164346.00,164340.514377,-64,1
164346.00,164340.516834,-66,1
164346.00,164340.519333,-64,1
164346.00,164340.521708,-65,1
164346.00,164340.523921,-63,1
164346.00,164340.526352,-62,1
164346.00,164340.528628,-63,1
164346.00,164340.530956,-63,1
164346.00,164340.533410,-62,1
164346.00,164340.536043,-63,1
164346.00,164340.538424,-62,1
164346.00,164340.540929,-61,1
164346.00,164340.543330,-64,1
164346.00,164340.545919,-63,1
164346.00,164340.548256,-66,1
164346.00,164340.550686,-64,1
164346.00,164340.553149,-65,1
164346.00,164340.555523,-65,1
164346.00,164340.557777,-66,1
164346.00,164340.560106,-64,1
164346.00,164340.562361,-65,1
164346.00,164340.564733,-63,1
164346.00,164340.567137,-65,1
164346.00,164340.569559,-65,1
164346.00,164340.571984,-62,1
164346.00,164340.574542,-61,1
164346.00,164340.576912,-63,1
164346.00,164340.579313,-61,1
164346.00,164340.581527,-61,1
164346.00,164340.583899,-62,1
164346.00,164340.586341,-61,1
164346.00,164340.588883,-62,1
164346.00,164340.591122,-63,1
164346.00,164340.593334,-63,1
164346.00,164340.595720,-64,1
164346.00,164340.598187,-63,1
164346.00,164340.600667,-63,1
164346.00,164340.603092,-64,1
164346.00,164340.605386,-63,1
164346.00,164340.607847,-63,1
164346.00,164340.610403,-63,1
164346.00,164340.612634,-62,1
164346.00,164340.615176,-62,1
164346.00,164340.617486,-63,1
164346.00,164340.619778,-61,1
164346.00,164340.622016,-61,1
