-59.162,-81.8,112433.046000
-59.854,-80.349,112433.343000
-59.509,-57.889,112433.625000
-59.833,-83.203,112433.906000
-58.993,-82.797,112434.203000
-59.264,-81.861,112434.484000
-59.718,-83.395,112434.750000
-59.655,-46.214,112435.031000
-59.24,-84.003,112435.328000
-59.254,-83.56,112435.593000
-59.372,-84.042,112435.875000
-59.228,-81.392,112436.156000
-59.498,-83.723,112436.453000
-59.362,-85.817,112436.734000
-59.111,-85.037,112437.015000
-59.729,-82.826,112437.312000
-59.52,-81.916,112437.593000
-59.227,-84.694,112437.875000
-58.482,-84.792,112438.156000
-59.141,-57.759,112438.453000
-59.371,-84.306,112438.750000
-59.491,-85.184,112439.015000
-59.928,-83.727,112439.265000
-59.887,-83.704,112439.609000
-59.435,-46.354,112439.843000
-58.939,-80.616,112440.203000
-58.783,-82.642,112440.515000
-58.893,-83.07,112440.781000
-58.863,-82.881,112441.062000
-58.965,-84.073,112441.375000
-59.231,-82.315,112441.671000
-59.174,-84.329,112441.953000
-59.018,-84.535,112442.234000
-59.156,-82.438,112442.531000
-59.151,-84.514,112442.812000
-79.656,-84.554,112443.093000
-79.048,-57.102,112443.390000
-79.096,-82.784,112443.671000
-79.911,-84.375,112443.937000
-80.238,-82.514,112444.218000
-79.409,-83.693,112444.468000
-80.117,-46.098,112444.796000
-88.659,-85.3,112445.078000
-85.877,-83.333,112445.359000
-88.027,-83.217,112445.656000
-60.742,-84.536,112445.937000
-60.608,-82.409,112446.218000
-59.374,-83.634,112446.500000
-59.426,-83.023,112446.781000
-60.052,-85.177,112447.062000
-59.469,-82.921,112447.343000
-59.491,-83.551,112447.625000
-59.998,-84.196,112447.906000
-59.524,-57.706,112448.187000
-59.923,-82.45,112448.468000
-59.768,-82.794,112448.765000
-59.36,-69.124,112449.031000
-59.271,-69.012,112449.312000
-59.348,-46.123,112449.593000
-59.935,-69.459,112449.875000
-88.435,-69.051,112450.156000
-84.87,-69.367,112450.437000
-83.402,-69.475,112450.734000
-84.639,-69.5,112451.015000
-84.511,-69.139,112451.312000
-59.583,-69.37,112451.578000
-59.261,-68.972,112451.875000
-59.308,-69.14,112452.156000
-59.664,-69.355,112452.406000
-59.522,-69.338,112452.718000
-59.988,-56.483,112453.031000
-59.573,-69.299,112453.296000
-59.863,-69.384,112453.578000
-59.769,-83.977,112453.875000
-59.361,-69.485,112454.171000
-60.196,-45.981,112454.453000
-60.312,-69.221,112454.734000
-60.179,-69.178,112455.031000
-60.575,-69.156,112455.312000
-59.629,-68.902,112455.546000
-60.395,-69.074,112455.859000
-59.927,-69.525,112456.156000
-59.486,-69.524,112456.437000
-85.393,-69.376,112456.718000
-83.97,-69.364,112457
-86.793,-70.337,112457.296000
-86.332,-70.145,112457.562000
-84.943,-55.881,112457.843000
-86.618,-69.971,112458.078000
-85.287,-69.438,112458.421000
-85.73,-69.622,112458.687000
-85.184,-86.998,112458.968000
-85.025,-46.236,112459.265000
-84.374,-88.027,112459.531000
-84.552,-85.767,112459.765000
-86.324,-86.92,112500.093000
-85.41,-85.462,112500.390000
-86.341,-85.162,112500.671000
-59.42,-86.802,112500.953000
-84.082,-81.747,112501.234000
-84.327,-86.238,112501.531000
-83.705,-85.597,112501.796000
-84.453,-84.98,112502.078000
-84.964,-84.809,112502.390000
-82.996,-56.397,112502.656000
-81.286,-68.779,112502.890000
-90.554,-68.882,112503.218000
-87.221,-69.234,112503.500000
-91.526,-69.094,112503.781000
-90.237,-46.055,112504.062000
-89.533,-68.593,112504.312000
-88.619,-68.5,112504.656000
-89.296,-68.471,112504.921000
-60.611,-69.122,112505.203000
-90.581,-69.342,112505.500000
-87.934,-68.82,112505.781000
-90.839,-69.095,112506.062000
-90.523,-68.695,112506.359000
-87.214,-68.89,112506.640000
-86.679,-69.016,112506.921000
-89.146,-69.191,112507.203000
-84.203,-59.949,112507.515000
-88.861,-84.812,112507.781000
-86.534,-86.282,112508.062000
-88.174,-84.403,112508.359000
-90.08,-85.901,112508.656000
-88.616,-46.246,112508.953000
-89.322,-85.134,112509.234000
-60.16,-85.661,112509.531000
-60.272,-86.454,112509.812000
-60.041,-83.598,112510.109000
-60.054,-84.745,112510.406000
-60.368,-85.457,112510.703000
-60.574,-86.169,112510.968000
-60.825,-86.183,112511.265000
-60.857,-85.109,112511.546000
-60.669,-85.414,112511.828000
-60.958,-84.796,112512.109000
-60.528,-58.248,112512.390000
-61.375,-79.613,112512.625000
-60.377,-79.616,112512.953000
-61.075,-80.175,112513.234000
-60.238,-77.48,112513.500000
-60.46,-46.327,112513.796000
-59.625,-80.564,112514.078000
-59.456,-80.847,112514.328000
-59.585,-80.045,112514.640000
-78.914,-81.113,112514.937000
-79.965,-80.629,112515.218000
-80.201,-79.703,112515.484000
-80.188,-80.058,112515.781000
-74.929,-80.103,112516.062000
-75.085,-82.198,112516.343000
-74.877,-82.659,112516.609000
-80.178,-83.191,112516.906000
-76.602,-58.327,112517.187000
-75.383,-83.343,112517.453000
-75.178,-84.057,112517.734000
-75.765,-83.537,112518.031000
-74.627,-83.534,112518.312000
-75.153,-46.351,112518.531000
-74.797,-83.405,112518.859000
-59.881,-84.225,112519.156000
-79.259,-83.633,112519.437000
-80.064,-82.767,112519.703000
-78.534,-85.398,112519.953000
-88.218,-82.993,112520.281000
-88.821,-83.321,112520.546000
-89.346,-86.124,112520.828000
-89.936,-86.593,112521.140000
-89.996,-84.537,112521.406000
-89.555,-86.535,112521.687000
-89.473,-58.051,112521.953000
-84.314,-86.072,112522.265000
-85.075,-87.719,112522.546000
-84.678,-87.367,112522.781000
-78.384,-84.492,112523.062000
-82.879,-46.425,112523.406000
-86.054,-46.484,112523.671000
-85.275,-46.464,112523.968000
-86.061,-46.361,112524.265000
-83.512,-46.466,112524.546000
-84.254,-46.37,112524.812000
-84.653,-46.593,112525.093000
-87.955,-46.641,112525.390000
-85.894,-46.323,112525.656000
-86.908,-46.469,112525.890000
-85.89,-46.724,112526.218000
-85.65,-46.665,112526.500000
-85.588,-44.977,112526.781000
-85.686,-46.432,112527.046000
-85.505,-83.877,112527.296000
-59.527,-83.267,112527.625000
-60.3,-85.786,112527.906000
-60.239,-46.378,112528.187000
-60.105,-85.088,112528.500000
-60.434,-83.154,112528.765000
-60.894,-84.208,112529.046000
-59.967,-86.461,112529.312000
-59.658,-84.421,112529.609000
-59.658,-84.036,112529.890000
-59.953,-85.173,112530.125000
-60.25,-85.947,112530.453000
-59.931,-83.378,112530.734000
-60.384,-86.453,112531.015000
-60.276,-84.464,112531.296000
-60.513,-58.795,112531.593000
-59.916,-85.248,112531.875000
-59.629,-85.316,112532.156000
-60.542,-84.424,112532.421000
-60.77,-82.149,112532.718000
-87.734,-46.651,112533
-89.647,-84.143,112533.281000
-89.345,-82.18,112533.562000
-88.246,-82.986,112533.843000
-78.74,-82.26,112534.125000
-89.973,-82.499,112534.406000
-84.109,-82.196,112534.640000
-84.552,-86.012,112534.984000
-84.793,-84.198,112535.265000
-80.921,-81.384,112535.546000
-79.415,-81.227,112535.843000
-83.476,-82.056,112536.125000
-86.906,-58.437,112536.406000
-81.636,-57.754,112536.687000
-60.274,-57.83,112536.984000
-84.715,-58.825,112537.265000
-81.388,-59.507,112537.546000
-83.015,-45.153,112537.828000
-83.811,-58.818,112538.125000
-83.714,-58.733,112538.390000
-85.328,-59.376,112538.671000
-84.325,-58.845,112538.968000
-85.326,-59.254,112539.265000
-83.05,-58.699,112539.546000
-84.165,-59.826,112539.828000
-83.053,-59.472,112540.125000
-80.862,-60.278,112540.437000
-83.328,-59.925,112540.703000
-88.964,-59.869,112541
-60.188,-59.775,112541.281000
-90.984,-85.634,112541.562000
-85.305,-83.222,112541.843000
-83.921,-85.589,112542.140000
-85.34,-84.448,112542.421000
-84.058,-46.563,112542.656000
-82.754,-87.246,112543
-83.989,-89.564,112543.281000
-81.718,-86.047,112543.562000
-85.653,-87.656,112543.843000
-83.713,-85.822,112544.156000
-82.45,-86.274,112544.421000
-83.792,-85.919,112544.703000
-77.511,-86.343,112545
-59.661,-86.005,112545.281000
-60.088,-87.43,112545.562000
-60.043,-88.268,112545.796000
-59.83,-61.014,112546.093000
-61.079,-84.83,112546.421000
-59.786,-88.104,112546.703000
-60.122,-85.789,112546.968000
-60.055,-83.641,112547.281000
-60.114,-46.888,112547.546000
-60.453,-84.485,112547.828000
-59.783,-86.338,112548.109000
-60.128,-84.243,112548.406000
-60.353,-86.612,112548.687000
-59.874,-88.719,112548.968000
-60.974,-86.761,112549.265000
-60.465,-88.087,112549.546000
-60.002,-84.614,112549.828000
-60.023,-86.964,112550.109000
-59.985,-84.414,112550.406000
-59.675,-83.138,112550.671000
-59.993,-58.079,112550.953000
-59.643,-86.121,112551.234000
-59.993,-85.805,112551.531000
-59.119,-86.296,112551.796000
-59.701,-85.525,112552.078000
-60.207,-46.537,112552.359000
-59.61,-86.881,112552.656000
-60.691,-85.339,112552.921000
-59.547,-86.084,112553.218000
-60.387,-84.826,112553.515000
-60.734,-85.103,112553.781000
-60.044,-83.951,112554.062000
-59.452,-89.072,112554.375000
-59.217,-87.284,112554.656000
-60.01,-86.591,112554.937000
-82.537,-84.323,112555.218000
-84.35,-86.096,112555.453000
-84.809,-58.482,112555.781000
-76.827,-85.607,112556.062000
-84.947,-83.772,112556.296000
-83.343,-83.016,112556.640000
-83.478,-84.592,112556.921000
-83.476,-46.818,112557.203000
-89.363,-81.729,112557.500000
-81.481,-83.753,112557.781000
-80.902,-84.66,112558.062000
-88.361,-83.835,112558.343000
-89.869,-84.861,112558.593000
-89.062,-84.724,112558.921000
-59.555,-83.071,112559.203000
-88.827,-83.609,112559.437000
-85.674,-81.17,112559.765000
-89.83,-83.631,112600.046000
-87.916,-83.063,112600.328000
-91.558,-58.277,112600.593000
-87.4,-82.935,112600.890000
-90.093,-82.662,112601.171000
-93.045,-84.531,112601.468000
-87.331,-85.242,112601.750000
-87.918,-46.539,112602.046000
-90.088,-82.932,112602.328000
-83.512,-82.691,112602.609000
-88.741,-84.024,112602.906000
-86.279,-83.337,112603.187000
-82.661,-84.564,112603.468000
-84.511,-84.868,112603.750000
-84.311,-86.521,112604.046000
-85.634,-84.815,112604.328000
-85.164,-82.914,112604.609000
-84.067,-84.203,112604.906000
-85.523,-85.478,112605.187000
-83.098,-59.48,112605.468000
-84.776,-83.813,112605.750000
-83.667,-84.348,112606.046000
-84.605,-83.42,112606.328000
-84.246,-84.067,112606.609000
-83.379,-46.624,112606.906000
-77.186,-83.698,112607.187000
-85.163,-86.686,112607.468000
-84.515,-83.908,112607.703000
-59.855,-84.916,112608.031000
-87.508,-86.079,112608.328000
-86.958,-82.807,112608.609000
-83.993,-86.456,112608.890000
-85.648,-83.745,112609.187000
-60.059,-85.409,112609.500000
-59.624,-83.41,112609.765000
-59.692,-83.888,112610.062000
-59.354,-59.976,112610.359000
-59.554,-86.589,112610.656000
-59.665,-84.261,112610.937000
-60.053,-85.971,112611.250000
-59.658,-46.221,112611.515000
-59.591,-81.6,112611.796000
-60.204,-83.415,112612.093000
-60.223,-84.007,112612.375000
-59.867,-83.606,112612.656000
-59.825,-84.075,112612.890000
-59.411,-83.668,112613.171000
-59.244,-84.782,112613.500000
-59.534,-86.262,112613.765000
-59.714,-82.619,112614.046000
-59.988,-83.843,112614.343000
-60.021,-83.025,112614.625000
-60.517,-85.541,112614.906000
-59.715,-53.338,112615.187000
-62.047,-82.862,112615.546000
-60.214,-84.875,112615.859000
-59.91,-85.292,112616.140000
-59.84,-44.961,112616.437000
-60.26,-80.8,112616.718000
-60.146,-79.001,112617
-59.889,-78.049,112617.281000
-60.165,-79.562,112617.578000
-60.547,-80.072,112617.843000
-59.927,-78.894,112618.125000
-60.196,-78.384,112618.406000
-60.819,-81.335,112618.703000
-61.524,-81.179,112618.984000
-60.202,-79.52,112619.265000
-61.506,-78.436,112619.562000
-60.326,-58.511,112619.843000
-59.522,-80.033,112620.125000
-59.783,-80.17,112620.390000
-59.169,-80.493,112620.703000
-59.397,-83.497,112620.968000
-59.962,-46.236,112621.218000
-59.929,-84.245,112621.531000
-59.187,-82.023,112621.828000
-59.6,-84.411,112622.109000
-60.677,-83.895,112622.390000
-60.623,-85.154,112622.703000
-59.651,-84.004,112622.968000
-60.679,-84.634,112623.250000
-60.77,-85.061,112623.515000
-60.581,-84.616,112623.812000
-59.883,-85.904,112624.093000
-60.061,-85.978,112624.390000
-59.814,-57.986,112624.671000
-59.819,-83.612,112624.968000
-59.206,-85.604,112625.250000
-58.984,-84.354,112625.484000
-60.277,-86.333,112625.812000
-60.358,-46.295,112626.093000
-60.319,-84.121,112626.375000
-60.094,-83.579,112626.656000
-60.394,-83.673,112626.953000
-60.106,-83.693,112627.234000
-59.696,-84.086,112627.515000
-60.162,-82.248,112627.812000
-60.444,-81.22,112628.093000
-60.709,-84.521,112628.375000
-60.802,-83.348,112628.640000
-60.32,-83.066,112628.890000
-59.613,-82.987,112629.218000
-60.314,-59.168,112629.500000
-60.129,-83.635,112629.781000
-60.747,-81.553,112630.078000
-60.152,-83.215,112630.359000
-60.2,-85.65,112630.640000
-60.528,-46.465,112630.937000
-60.217,-84.219,112631.218000
-60.875,-83.959,112631.500000
-60.797,-84.84,112631.718000
-60.867,-83.122,112632.062000
-60.367,-86.311,112632.343000
-59.904,-79.872,112632.625000
-60.803,-81.113,112632.890000
-60.879,-81.502,112633.203000
-60.452,-81.882,112633.468000
-60.093,-81.23,112633.750000
-60.736,-82.109,112634.015000
-59.822,-58.808,112634.328000
-59.936,-79.028,112634.593000
-60.166,-79.249,112634.875000
-60.587,-82.15,112635.156000
-60.483,-80.604,112635.453000
-60.908,-46.642,112635.718000
-61.008,-80.15,112635.953000
-61.155,-80.02,112636.296000
-59.919,-79.878,112636.562000
-59.777,-80.198,112636.843000
-60.301,-79.513,112637.125000
-60.046,-79.793,112637.421000
-59.956,-77.581,112637.703000
-60.303,-78.377,112637.968000
-59.872,-79.98,112638.265000
-90.388,-78.927,112638.546000
-88.051,-79.935,112638.828000
-84.321,-59.258,112639.109000
-91.377,-79.626,112639.437000
-88.728,-79.034,112639.718000
-87.386,-80.432,112639.984000
-78.76,-81.149,112640.281000
-88.026,-47.034,112640.562000
-87.159,-79.611,112640.875000
-88.379,-80.253,112641.156000
-85.771,-79.356,112641.453000
-86.907,-80.537,112641.734000
-87.997,-79.115,112642.015000
-86.194,-79.204,112642.296000
-88.283,-80.386,112642.640000
-88.926,-80.42,112642.953000
-90.569,-80.141,112643.234000
-91.029,-79.139,112643.546000
-89.909,-80.678,112643.812000
-88.963,-58.38,112644.093000
-86.444,-80.121,112644.328000
-87.289,-80.099,112644.671000
-89.805,-81.112,112644.937000
-85.633,-80.226,112645.234000
-84.097,-46.823,112645.531000
-83.149,-79.982,112645.812000
-88.746,-80.951,112646.078000
-80.883,-80.783,112646.375000
-79.704,-82.234,112646.671000
-80.444,-80.021,112646.953000
-79.597,-81.421,112647.234000
-80.305,-79.98,112647.515000
-80.446,-81.592,112647.812000
-79.94,-80.511,112648.093000
-81.144,-79.136,112648.375000
-80.533,-79.725,112648.656000
-79.69,-58.55,112648.953000
-79.081,-80.625,112649.218000
-75.965,-80.198,112649.500000
-80.994,-80.382,112649.734000
-78.961,-80.092,112650.062000
-80.563,-46.709,112650.343000
-79.902,-80.466,112650.625000
-80.43,-80.262,112650.921000
-59.514,-81.024,112651.203000
-80.173,-82.381,112651.484000
-80.383,-81.392,112651.765000
-79.616,-81.137,112652.062000
-81.16,-80.505,112652.328000
-80.702,-81.322,112652.609000
-80.621,-80.843,112652.890000
-80.404,-79.598,112653.187000
-81.474,-79.47,112653.468000
-80.046,-57.756,112653.734000
-81.473,-79.255,112654.031000
-79.866,-81.127,112654.312000
-80.326,-84.711,112654.609000
-79.952,-82.104,112654.890000
-79.442,-46.902,112655.187000
-59.585,-83.406,112655.468000
-80.462,-85.59,112655.750000
-79.028,-84.278,112656.046000
-59.7,-84.435,112656.328000
-59.266,-83.384,112656.593000
-60.305,-84.018,112656.828000
-59.428,-83.933,112657.171000
-59.193,-86.385,112657.437000
-59.176,-84.928,112657.703000
-58.869,-86.537,112658
-59.333,-86.684,112658.281000
-59.462,-60.091,112658.546000
-59.641,-85.781,112658.828000
-59.838,-84.251,112659.125000
-59.814,-87.822,112659.406000
-59.993,-85.546,112659.671000
-60.563,-47.108,112659.953000
-60.171,-85.13,112700.250000
-59.398,-84.755,112700.531000
-60.252,-85.19,112700.796000
-59.574,-83.562,112701.078000
-60.612,-86.411,112701.375000
-61.264,-85.36,112701.640000
-61.27,-84.991,112701.921000
-61.25,-85.795,112702.218000
-61.444,-86.133,112702.500000
-60.906,-87.301,112702.781000
-60.555,-84.476,112703.046000
-59.334,-59.142,112703.328000
-59.868,-84.424,112703.625000
-60.307,-84.789,112703.890000
-60.291,-85.663,112704.171000
-59.94,-83.195,112704.484000
-60.876,-46.519,112704.750000
-60.404,-83.626,112705.031000
-60.251,-84.399,112705.312000
-60.176,-85.34,112705.609000
-60.955,-85.37,112705.890000
-60.887,-86.614,112706.171000
-59.617,-83.896,112706.421000
-59.632,-86.66,112706.750000
-60.456,-85.656,112707.031000
-60.861,-86.718,112707.265000
-60.242,-86.569,112707.609000
-60.097,-86.645,112707.890000
-61.246,-59.034,112708.171000
-80.4,-85.975,112708.453000
-80.163,-83.475,112708.750000
-80.231,-83.741,112709.015000
-79.952,-84.05,112709.296000
-79.628,-46.786,112709.609000
-79.979,-85.656,112709.890000
-79.611,-83.261,112710.171000
-79.314,-84.548,112710.437000
-79.811,-86.02,112710.750000
-81.063,-85.436,112711.046000
-80.636,-85.7,112711.328000
-80.523,-83.73,112711.609000
-79.451,-85.004,112711.906000
-78.501,-83.791,112712.187000
-60.059,-83.355,112712.468000
-80.663,-84.317,112712.765000
-81.212,-60.76,112713.046000
-74.902,-84.394,112713.312000
-79.581,-84.681,112713.593000
-79.938,-84.819,112713.890000
-79.375,-85.567,112714.156000
-80.721,-46.592,112714.437000
-80.752,-85.445,112714.718000
-81.176,-83.705,112715.015000
-81.184,-87.006,112715.296000
-82.839,-82.549,112715.578000
-81.59,-84.185,112715.875000
-81.152,-85.744,112716.156000
-81.742,-85.295,112716.437000
-81.753,-83.899,112716.703000
-81.418,-85.424,112717
-81.585,-84.997,112717.281000
-81.198,-84.035,112717.562000
-81.229,-59.418,112717.843000
-81.409,-83.601,112718.125000
-79.16,-85.973,112718.406000
-79.256,-85.448,112718.671000
-79.178,-86.399,112718.984000
-80.881,-47.054,112719.250000
-80.092,-85.446,112719.531000
-80.078,-86.244,112719.796000
-81.991,-85.036,112720.093000
-80.536,-82.929,112720.375000
-79.998,-84.735,112720.656000
