-46.3767441860465,5.17,333.497674418605
-46.4864864864865,5.13,340.387387387387
-46.3767441860465,5.15,339.060465116279
-46.4205607476636,5.13,340.757009345794
-46.4618834080717,5.15,335.506726457399
-46.4604651162791,5.15,340.204651162791
-46.4439461883408,5.13,337.443946188341
-46.4883720930233,5.15,336.372093023256
-46.4672897196262,5.15,339.383177570093
-46.4080717488789,5.15,330.932735426009
-46.4906542056075,5.15,331.644859813084
-46.4439461883408,5.15,337.766816143498
-46.4626168224299,5.15,343.383177570093
-46.4837209302326,5.13,337.274418604651
-46.472972972973,5.15,339.423423423424
-46.506976744186,5.15,334.074418604651
-46.52466367713,5.13,342.224215246637
-46.5046728971963,5.15,334.644859813084
-46.5046728971963,5.15,339.168224299066
-46.4887892376682,5.15,333.856502242153
-46.4837209302326,5.13,339.441860465116
-46.5112107623318,5.15,339.62331838565
-46.4837209302326,5.15,333.060465116279
-46.4532710280374,5.15,338.485981308411
-46.5650224215247,5.17,323.399103139013
-46.5841121495327,5.15,335.81308411215
-46.5650224215247,5.15,331.273542600897
-46.5209302325581,5.15,340.260465116279
-46.5765765765766,5.15,335.756756756757
-46.5860465116279,5.15,335.153488372093
-46.6216216216216,5.15,327.693693693694
-46.5906976744186,5.15,338.73488372093
-46.5654205607477,5.15,335.046728971963
-46.6412556053812,5.15,338.663677130045
-46.6448598130841,5.15,329.26168224299
-46.5560538116592,5.15,337.121076233184
-46.5720930232558,5.15,331.693023255814
-46.6186046511628,5.15,341.079069767442
-46.6233183856502,5.15,334.430493273543
-46.5794392523364,5.15,327.626168224299
-46.5739910313901,5.15,344.430493273543
-46.6448598130841,5.13,336.065420560747
-46.6188340807175,5.17,333.497757847534
-46.6355140186916,5.15,330.915887850467
-46.553488372093,5.15,339.637209302326
-46.5156950672646,5.15,333.650224215246
-46.6308411214953,5.15,330.906542056075
-46.6143497757848,5.15,341.390134529148
-46.5607476635514,5.13,342.878504672897
-46.6837209302326,5.15,334.651162790698
-46.6711711711712,5.15,336.765765765766
-46.5627906976744,5.15,329.562790697674
-46.6547085201794,5.17,331.443946188341
-46.6790697674419,5.15,329.897674418605
-46.6905829596413,5.15,339.336322869955
-46.696261682243,5.15,335.542056074766
-46.6697674418605,5.10,350.762790697675
-46.5900900900901,5.15,335.342342342342
-46.7042253521127,5.13,345.230046948357
-46.6143497757848,5.15,335.022421524664
-46.71875,5.15,289.9375
-61.2901785714286,5.24,332.125
-61.2279069767442,5.15,339.302325581396
-61.0837209302326,5.15,335.423255813953
-61.2780269058296,5.17,329.793721973094
-61.3177570093458,5.15,331.271028037383
-61.1838565022422,5.15,333.452914798206
-61.0934579439252,5.15,328.990654205607
-60.9820627802691,5.15,338.85201793722
-61.0093023255814,5.15,333.404651162791
-61.0135135135135,5.15,335.108108108108
-61.0845070422535,5.15,334.713615023474
-61.152466367713,5.17,329.488789237668
-61.2289719626168,5.15,330.289719626168
-60.9865470852018,5.15,336.798206278027
-61.2757009345794,5.15,331.607476635514
-61.0279069767442,5.15,334.204651162791
-61.0448430493274,5.15,338.367713004484
-61.0560747663551,5.13,340.579439252337
-61.0717488789238,5.15,337.910313901345
-61.2976744186047,5.17,324.818604651163
-61.1822429906542,5.13,338.85046728972
-61.1883408071749,5.15,342.538116591928
-61.1261682242991,5.15,338.429906542056
-61.304932735426,5.13,340.224215246637
-61.1348837209302,5.15,330.781395348837
-61.0934579439252,5.15,337.635514018692
-61.1076233183856,5.15,341.04932735426
-61.1822429906542,5.13,336.616822429907
-61.2421524663677,5.17,334.968609865471
-61.0373831775701,5.15,334.598130841121
-61.2511210762332,5.15,331.470852017937
-61.2570093457944,5.15,338.233644859813
-61.2604651162791,5.15,336.641860465116
-61.3035714285714,5.13,345.919642857143
-61.1441860465116,5.13,337.795348837209
-61.3581395348837,5.15,342.13023255814
-61.2567567567568,5.15,333.261261261261
-61.4418604651163,5.15,339.13488372093
-61.3108108108108,5.15,334.882882882883
-61.3162790697674,5.15,332.279069767442
-61.3738317757009,5.15,331.691588785047
-61.1883408071749,5.15,337.094170403588
-61.4252336448598,5.13,345.88785046729
-61.2914798206278,5.15,333.103139013453
-61.3209302325581,5.13,341.739534883721
-61.4485981308411,5.15,338.859813084112
-61.2959641255605,5.15,336.313901345291
-61.3831775700935,5.15,335.093457943925
-61.4464285714286,5.15,338.910714285714
-61.392523364486,5.13,338.03738317757
-61.5305164319249,5.15,342.18779342723
-61.3856502242152,5.13,339.112107623318
-61.493023255814,5.15,344.204651162791
-61.6306306306306,5.13,336.081081081081
-61.4232558139535,5.15,334.353488372093
-61.3224299065421,5.15,340.626168224299
-61.627802690583,5.15,336.457399103139
-61.2803738317757,5.15,339.635514018692
-61.5695067264574,5.13,337.964125560538
-61.2710280373832,5.15,331.73831775701
-61.3991031390135,5.17,330.278026905829
-61.3116279069767,5.15,334.186046511628
-61.4018691588785,5.15,336.448598130841
-61.4215246636771,5.13,340.044843049327
-61.5302325581395,5.17,332.73488372093
-61.3811659192825,5.15,332.690582959641
-61.4299065420561,5.15,333.495327102804
-61.6325581395349,5.15,335.823255813953
-61.6547085201794,5.15,329.336322869955
-61.6728971962617,5.15,340.663551401869
-61.3710407239819,5.13,341.828054298643
-61.2476635514019,5.13,346.130841121495
-61.5784753363229,5.15,338.188340807175
-61.5700934579439,5.15,332.252336448598
-61.5046728971963,5.15,336.373831775701
-61.5739910313901,5.13,346.654708520179
-61.6790697674419,5.13,341.544186046512
-61.4504504504505,5.15,332.954954954955
-61.4279069767442,5.15,341.544186046512
-61.5767441860465,5.15,331.479069767442
-61.425,5.15,289.45
-51.6834862385321,5.15,341.605504587156
-51.6744186046512,5.17,330.195348837209
-51.6126126126126,5.15,329.900900900901
-51.6418604651163,5.13,349.153488372093
-51.6651162790698,5.15,335.925581395349
-51.627802690583,5.13,347.784753363229
-51.5700934579439,5.15,332.532710280374
-51.6604651162791,5.15,330.986046511628
-51.6547085201794,5.15,332.618834080718
-51.6822429906542,5.15,335.542056074766
-51.8009049773756,5.17,329.221719457013
-51.6028037383178,5.13,339.953271028037
-51.6457399103139,5.13,343.937219730942
-51.6822429906542,5.15,333.551401869159
-51.762331838565,5.15,335.587443946188
-51.6372093023256,5.17,331.720930232558
-51.6036036036036,5.15,335.747747747748
-51.6139534883721,5.15,335.590697674419
-51.6542056074766,5.15,325.616822429907
-51.6367713004484,5.15,340.233183856502
-51.6651162790698,5.15,338.855813953488
-51.7264573991031,5.15,335.434977578475
-51.5280373831776,5.15,332.345794392523
-51.6744186046512,5.15,332
-51.6995515695067,5.15,334.789237668162
-51.7383177570093,5.15,333.542056074766
-51.7264573991031,5.13,344.242152466368
-51.7476635514019,5.15,342.88785046729
-51.646511627907,5.15,329.153488372093
-51.6666666666667,5.15,338.09009009009
-51.8046511627907,5.13,337.823255813953
-51.7837837837838,5.15,338.567567567567
-51.7906976744186,5.15,339.358139534884
-51.803738317757,5.13,347.093457943925
-51.7219730941704,5.15,334.717488789237
-51.7302325581395,5.13,337.702325581395
-51.7627906976744,5.15,332.213953488372
-51.8206278026906,5.17,328.923766816144
-51.7289719626168,5.15,334.439252336449
-51.8340807174888,5.17,330.448430493273
-51.7523364485981,5.15,331.401869158879
-51.8968609865471,5.13,341.659192825112
-51.8878504672897,5.17,332.317757009346
-52.0224215246637,5.13,338.260089686099
-51.893023255814,5.15,338.018604651163
-51.8224299065421,5.15,336.102803738318
-51.8385650224215,5.17,329.605381165919
-51.9065420560748,5.10,346.355140186916
-51.8565022421525,5.15,338.878923766816
-51.8551401869159,5.17,328.495327102804
-51.8116591928251,5.15,337.067264573991
-51.9023255813953,5.15,325.2
-51.9953488372093,5.15,335.339534883721
-51.8565022421525,5.15,340.484304932736
-51.9065420560748,5.15,335.26168224299
-52.1165919282511,5.15,337.309417040359
-51.8691588785047,5.15,332.439252336449
-51.9627906976744,5.15,337.860465116279
-51.9864864864865,5.15,332.864864864865
-51.8790697674419,5.15,337.320930232558
-51.9910313901345,5.13,341.139013452915
-52.0747663551402,5.15,335.96261682243
-52,5.13,345.355140186916
-52.0134529147982,5.15,335.04932735426
-52.0511627906977,5.17,329.572093023256
-51.9954954954955,5.13,340.126126126126
-51.9488372093023,5.15,333.339534883721
-52.0744186046512,5.15,338.809302325581
-52.1300448430493,5.13,339.955156950673
-52.0654205607477,5.17,329.355140186916
-52.2421524663677,5.15,338.233183856502
-52.2279069767442,5.15,331.627906976744
-52.0990990990991,5.15,339.333333333333
-52.2279069767442,5.15,327.283720930232
-52.0934579439252,5.15,337.336448598131
-52.0403587443946,5.15,340.914798206278
-52.2009345794393,5.15,332.766355140187
-52.2242152466368,5.15,330.609865470852
-52.0140186915888,5.15,334.747663551402
-52.2690582959641,5.15,333.300448430493
-52.2926829268293,5.15,292.780487804878
-64.8430493273543,5.24,340.367713004484
-64.8744186046512,5.13,336.390697674419
-64.7943925233645,5.15,339.355140186916
-65.0224215246637,5.15,338.816143497758
-64.8976744186047,5.15,334.353488372093
-64.8340807174888,5.15,335.811659192825
-64.8697674418605,5.15,336.26976744186
-64.714953271028,5.13,339.532710280374
-64.695067264574,5.15,342.430493273543
-64.785046728972,5.15,333.588785046729
-64.7441860465116,5.13,342.093023255814
-64.8918918918919,5.15,338.675675675676
-64.8139534883721,5.13,338.73488372093
-64.8513513513514,5.15,336.252252252252
-64.6604651162791,5.15,340.325581395349
-64.9859813084112,5.13,340.96261682243
-64.7551020408163,1.01,317.30612244898
-64.7551020408163,0.0235,317.30612244898
-64.9299065420561,5.15,335.11214953271
-64.9820627802691,5.13,337.067264573991
-64.8511627906977,5.17,329.990697674419
-64.8288288288288,5.15,333.126126126126
-65.0232558139535,5.15,336.539534883721
-64.9345794392523,5.15,336.682242990654
-65.0269058295964,5.15,333.219730941704
-64.9579439252336,5.17,330.299065420561
-65.0134529147982,5.10,347.542600896861
-64.8651162790698,5.13,343.841860465116
-64.9766355140187,5.17,333.504672897196
-65.0358744394619,5.13,338.09865470852
-64.8831775700935,5.15,341.523364485981
-65.0883720930233,5.13,335.581395348837
-65.036036036036,5.17,336.243243243243
-64.9581395348837,5.13,340.353488372093
-65.0493273542601,5.15,339.515695067264
-65.0372093023256,5.15,333.553488372093
-64.911214953271,5.15,331.551401869159
-64.914798206278,5.15,337.838565022421
-64.9860465116279,5.17,327.395348837209
-65.1036036036036,5.13,335.954954954955
-64.9626168224299,5.15,341
-65.1165919282511,5.15,335.533632286996
-65.0514018691589,5.13,341.22429906542
-65.1023255813953,5.15,341.637209302326
-64.9551569506726,5.15,335.695067264574
-65.1588785046729,5.15,334.77570093458
-65.2242152466368,5.15,328.789237668162
-65.0607476635514,5.17,330.92523364486
-65.1928251121076,5.15,329.52466367713
-65.0841121495327,5.15,333.757009345794
-65.0807174887892,5.15,335.847533632287
-65.0604651162791,5.17,329.786046511628
-65.2232558139535,5.15,337.553488372093
-64.9910313901345,5.13,337.103139013453
-65.107476635514,5.15,336.411214953271
-65.0762331838565,5.15,341.156950672646
-65.1308411214953,5.13,337.476635514019
-65.1255813953488,5.15,343.097674418605
-65.1126126126126,5.13,337.801801801802
-65.2604651162791,5.15,333.953488372093
-65.2342342342342,5.15,337.54054054054
-65.2697674418605,5.17,328.539534883721
-65.3878504672897,5.15,329.383177570093
-65.1659192825112,5.17,327.470852017937
-65.2523364485981,5.13,341.457943925234
-65.2690582959641,5.17,331.820627802691
-65.2325581395349,5.15,336.409302325581
-65.1210762331839,5.15,328.995515695067
-65.2976744186047,5.15,342.548837209302
-65.1448598130841,5.13,338.373831775701
-65.1748878923767,5.15,335.784753363229
-65.3831775700935,5.15,340.018691588785
-65.4439461883408,5.13,337.641255605381
-65.2232558139535,5.15,340.316279069767
-65.3333333333333,5.17,329.405405405405
-65.1720930232558,5.13,339.283720930232
-65.3551401869159,5.15,340.747663551402
-65.4349775784753,5.15,334.538116591928
-65.196261682243,5.13,339.485981308411
-65.5116279069767,5.15,339.190697674419
-65.2,5.03,280.85
-55.0493273542601,5.22,344.349775784754
-54.7767441860465,5.15,338.948837209302
-54.9672897196262,5.13,338.130841121495
-55.0448430493274,5.17,333.838565022421
-54.8785046728972,5.13,335.794392523364
-54.9820627802691,5.15,334.986547085202
-54.8364485981308,5.17,333.542056074766
-54.893023255814,5.13,339.367441860465
-54.8654708520179,5.13,342.233183856502
-54.8971962616822,5.15,336.14953271028
-54.8071748878924,5.15,335.766816143498
-54.893023255814,5.15,335.032558139535
-54.8099547511312,5.15,341.357466063349
-54.9720930232558,5.15,331.637209302326
-54.9485981308411,5.13,346.81308411215
-54.9282511210762,5.15,340.547085201794
-54.981308411215,5.13,340.317757009346
-54.9813953488372,5.15,332.4
-55.0495495495495,5.17,331.810810810811
-54.953488372093,5.15,334.539534883721
-55,5.15,336.486486486487
-54.8511627906977,5.13,338.33488372093
-55.0093457943925,5.13,345.504672897196
-54.9641255605381,5.15,334.85201793722
-55.0327102803738,5.15,340.766355140187
-55.0493273542601,5.13,339.668161434978
-55.1674418604651,5.17,330.548837209302
-55.0558139534884,5.13,341.627906976744
-55.067264573991,5.15,339.739910313901
-55.1728971962617,5.13,342.757009345794
-54.8976744186047,5.13,340.781395348837
-55.0540540540541,5.15,336.108108108108
-55.0186046511628,5.17,332.455813953488
-55.0585585585586,5.13,341.126126126126
-55.1767441860465,5.17,318.995348837209
-55.0089686098655,5.15,342.233183856502
-55.1915887850467,5.13,339.859813084112
-55.214953271028,5.15,337.420560747663
-55.1031390134529,5.15,332.556053811659
-55.0046511627907,5.15,332.344186046512
-55.1261261261261,5.15,339.864864864865
-55.4046511627907,5.17,326.167441860465
-55.2511210762332,5.13,340.556053811659
-55.0046511627907,5.15,335.283720930232
-55.303738317757,5.17,326.289719626168
-55.322869955157,5.15,335.919282511211
-55.2476635514019,5.15,337.065420560747
-55.1614349775785,5.15,337.112107623318
-55.1488372093023,5.15,336.46511627907
-55.2342342342342,5.13,341.243243243243
-55.1674418604651,5.15,338.213953488372
-55.1355140186916,5.13,347
-55.1434977578475,5.15,331.793721973094
-55.2196261682243,5.15,336.009345794393
-55.3004484304933,5.15,329.479820627803
-55.214953271028,5.15,337.971962616823
-55.293023255814,5.15,335.990697674419
-55.2914798206278,5.13,341.757847533632
-55.2325581395349,5.15,338.120930232558
-55.196261682243,5.15,335.140186915888
-55.3139013452915,5.15,340.582959641255
-55.4976744186047,5.13,341.079069767442
-55.0720720720721,5.15,337.045045045045
-55.3255813953488,5.15,336.883720930232
-55.3457943925234,5.13,339.18691588785
-55.3452914798206,5.15,338.19730941704
-55.2663551401869,5.13,340.345794392523
-55.1345291479821,5.15,342.923766816144
-55.4139534883721,5.13,338.632558139535
-55.4532710280374,5.17,330.26168224299
-55.3363228699552,5.15,334.322869955157
-55.3130841121495,5.15,337.327102803738
-55.3677130044843,5.13,337.973094170404
-55.2710280373832,5.15,342.532710280374
-55.293023255814,5.15,333.516279069767
-55.3677130044843,5.15,338.565022421525
-55.3581395348837,5.13,341.627906976744
-55.3800904977376,5.15,335.285067873303
-55.3411214953271,5.15,336.635514018692
-55.4139534883721,5.13,343.144186046512
-55.2708333333333,5.13,282.833333333333
-93.2407407407407,0.447,7314.07407407407
-93.0625,0.47,4891.59375
-93.041095890411,0.494,5150.13698630137
-92.8888888888889,0.494,4500.49382716049
-93.140350877193,0.447,5596.24561403509
-93,0.494,4574.88888888889
-93.2307692307692,0.47,4928.86153846154
-93.3287671232877,0.517,5694.7397260274
-93.0615384615385,0.447,4728.4
-93.2839506172839,0.517,4410.81481481481
-93.3076923076923,0.494,5249.26153846154
-93.0972222222222,0.517,4424.02777777778
-93.0731707317073,0.47,4845.24390243902
-92.7977528089888,0.494,3432.98876404494
-93.2191780821918,0.494,4751.39726027397
-93.0987654320988,0.541,4453.85185185185
-93.3692307692308,0.494,5170.55384615385
-93.1369863013699,0.47,5038.35616438356
-93.1728395061728,0.47,4054.44444444444
-93.21875,0.494,5587.6875
-92.9846153846154,0.494,5122.21538461538
-93.0617283950617,0.517,4646.44444444444
-93.2297297297297,0.517,4472.86486486487
-92.8219178082192,0.494,4948.82191780822
-93.140625,0.494,5127.75
-93.2876712328767,0.47,4501.64383561644
-93.0123456790123,0.447,4532.51851851852
-93.2054794520548,0.47,4543.09589041096
-93.3698630136986,0.517,4707.47945205479
-93.1111111111111,0.517,4417.28395061728
-93.3013698630137,0.494,4867.50684931507
-93.2328767123288,0.47,4552.54794520548
-93.2153846153846,0.494,5655.26153846154
-93.3561643835616,0.541,4472.84931506849
-93.0357142857143,0.447,6763.10714285714
-93.4153846153846,0.494,5458.46153846154
-93.1643835616438,0.517,5441.45205479452
-93.1754385964912,0.47,5199.33333333333
-93.2716049382716,0.494,4479.35802469136
-93.1071428571429,0.47,6883.42857142857
-93.0615384615385,0.447,6092.27692307692
-93.2083333333333,0.47,6837
-93.2465753424657,0.494,5404.79452054795
-93.125,0.494,8687.1
-93.2461538461538,0.47,6517.38461538462
-93.3150684931507,0.494,5158.79452054795
-93.1578947368421,0.47,6711.57894736842
-93.125,0.47,7475.83333333333
-93.4107142857143,0.494,6361.85714285714
-93.2982456140351,0.494,7500.98245614035
-93.3392857142857,0.4,6371.39285714286
-93.3265306122449,0.494,7191.51020408163
-93.3125,0.47,6147.15625
-93.3061224489796,0.47,8227.26530612245
-93.3214285714286,0.517,6388.21428571429
-93.1929824561404,0.47,6033.26315789474
-93.2321428571429,0.494,6754
-93.4897959183673,0.47,8593.38775510204
-93.2857142857143,0.447,6665.75
-93.1846153846154,0.517,6251.84615384615
-93.325,0.447,8125.9
-93.4166666666667,0.447,9214.58333333333
-93.25,0.494,9276.45
-93.2280701754386,0.494,6569.40350877193
-93.1785714285714,0.447,7253.64285714286
-93.2982456140351,0.447,6777.82456140351
-93.4583333333333,0.447,7897.16666666667
-93.3333333333333,0.494,6260.63157894737
-93.2321428571429,0.494,6184.92857142857
-93.2105263157895,0.494,7110.66666666667
-93.3125,0.47,8488.375
-93.4897959183673,0.447,7923.59183673469
-93.2916666666667,0.494,7276.5
-93.1428571428571,0.4,7550.75
-93.1219512195122,0.447,9417.80487804878
-93,0.494,7818.25
-93.375,0.447,7847.04166666667
-93.625,0.4,10077.15
-93.0625,0.48,9474.125
-59.1216216216216,5.22,355.117117117117
-58.8651162790698,5.15,336.902325581395
-59.0420560747664,5.15,336.467289719626
-58.9820627802691,5.15,331.578475336323
-58.8598130841121,5.15,340.77570093458
-58.9282511210762,5.13,340.85201793722
-59.0794392523364,5.15,336.766355140187
-58.8790697674419,5.15,333.674418604651
-58.9461883408072,5.15,335.309417040359
-58.9953271028037,5.15,337.429906542056
-58.6604651162791,5.13,341.376744186046
-58.9910313901345,5.15,332.609865470852
-58.8280542986425,5.17,330.307692307692
-58.9158878504673,5.15,330.869158878505
-59.0134529147982,5.15,338.77130044843
-59.0093023255814,5.15,332.223255813954
-58.9392523364486,5.15,337.635514018692
-58.8699551569507,5.15,331.52466367713
-58.9252336448598,5.15,338.457943925234
-58.9641255605381,5.15,333.62331838565
-58.8738317757009,5.15,335.327102803738
-58.9672897196262,5.13,343.981308411215
-58.9820627802691,5.15,337.183856502242
-59.0327102803738,5.13,343.355140186916
-59.0313901345291,5.17,323.874439461883
-58.8697674418605,5.17,330.148837209302
-58.8878923766816,5.13,342.439461883408
-59.0279069767442,5.15,338.716279069768
-58.9485981308411,5.15,331.785046728972
-58.9910313901345,5.15,335.345291479821
-58.9532710280374,5.13,344.130841121495
-58.9282511210762,5.15,332.484304932736
-58.9674418604651,5.15,336.055813953488
-59.0495495495495,5.17,329.342342342342
-59.1348837209302,5.15,335.386046511628
-59.0607476635514,5.13,343.841121495327
-59.1121076233184,5.17,327.14798206278
-59.0794392523364,5.13,341.289719626168
-59.0358744394619,5.15,334.807174887892
-59.196261682243,5.15,335.934579439253
-59.1209302325581,5.15,329.060465116279
-59.237668161435,5.15,336.403587443946
-59.2325581395349,5.15,336.195348837209
-59.0224215246637,5.15,340.493273542601
-59.0934579439252,5.15,334.803738317757
-59.1488372093023,5.13,343.823255813953
-59.1936936936937,5.15,336
-59.2186046511628,5.15,335.972093023256
-59.1756756756757,5.13,337.081081081081
-59.2837209302326,5.13,345.13488372093
-59.0514018691589,5.15,341.140186915888
-59.085201793722,5.17,326.269058295964
-59.1168224299065,5.15,334.859813084112
-58.9730941704036,5.13,339.040358744395
-59.1767441860465,5.15,341.116279069768
-59.2803738317757,5.13,337.448598130841
-59.3363228699552,5.15,339.076233183856
-59.2279069767442,5.17,328.967441860465
-59.2062780269058,5.15,327.928251121076
-59.2336448598131,5.15,340.551401869159
-59.2837209302326,5.15,334.883720930232
-59.2152466367713,5.15,328.421524663677
-59.196261682243,5.17,326.934579439253
-59.237668161435,5.15,337.022421524664
-59.1121495327103,5.13,341.121495327103
-59.322869955157,5.15,337.892376681614
-59.2616822429907,5.13,343.439252336449
-59.4046511627907,5.15,333.376744186046
-59.1801801801802,5.15,340.702702702702
-59.1627906976744,5.13,343.293023255814
-59.2242990654206,5.15,336.915887850467
-59.2331838565022,5.15,339.596412556054
-59.2790697674419,5.15,330.093023255814
-59.3946188340807,5.15,334.349775784754
-59.2232558139535,5.15,334.539534883721
-59.3108108108108,5.15,333.243243243243
-59.4558139534884,5.15,342.176744186047
-59.3878504672897,5.15,332.672897196262
-59.2331838565022,5.13,338.017937219731
-59.3130841121495,5.15,339.934579439253
-59.425,5.13,297.5
-77.5267857142857,5.24,337.651785714286
-77.4859813084112,5.15,334.168224299066
-77.4372093023256,5.15,331.311627906977
-77.4324324324324,5.15,334.207207207207
-77.4232558139535,5.15,339.962790697674
-77.454954954955,5.15,334.702702702702
-77.4976744186046,5.15,337.795348837209
-77.4394618834081,5.15,333.569506726457
-77.5140186915888,5.15,337.607476635514
-77.518691588785,5.15,331.532710280374
-77.3766816143498,5.15,336.331838565022
-77.3302325581395,5.15,333.376744186046
-77.3828828828829,5.17,325.504504504504
-77.506976744186,5.15,335.86976744186
-77.3542600896861,5.13,345.192825112108
-77.5441860465116,5.15,335.283720930232
-77.4864864864865,5.15,332.603603603603
-77.481308411215,5.15,332.214953271028
-77.493023255814,5.15,335.618604651163
-77.536036036036,5.15,342.234234234234
-77.5302325581395,5.15,333.330232558139
-77.5560538116592,5.13,340.663677130045
-77.4719626168224,5.17,329.570093457944
-77.4719626168224,5.13,347.598130841121
-77.4708520179372,5.13,337.542600896861
-77.553488372093,5.17,331.562790697674
-77.518018018018,5.13,338.738738738739
-77.5348837209302,5.15,342.223255813954
-77.5093457943925,5.13,337.794392523364
-77.5784753363229,5.15,340.645739910314
-77.6139534883721,5.13,339.544186046512
-77.6322869955157,5.17,333.237668161435
-77.5607476635514,5.15,328.028037383177
-77.6186046511628,5.15,334.558139534884
-77.6905829596413,5.17,332.932735426009
-77.5607476635514,5.13,342.308411214953
-77.542600896861,5.15,331.569506726457
-77.6542056074766,5.15,333.943925233645
-77.5605381165919,5.15,338.340807174888
-77.6121495327103,5.15,338.869158878505
-77.6558139534884,5.13,335.125581395349
-77.7297297297297,5.17,333.576576576576
-77.6744186046512,5.15,334.818604651163
-77.6726457399103,5.15,333.461883408072
-77.7429906542056,5.15,330.317757009346
-77.7040358744395,5.17,325.183856502242
-77.8186046511628,5.15,337.925581395349
-77.7953488372093,5.15,333.106976744186
-77.7354260089686,5.15,337.255605381166
-77.7581395348837,5.17,327.144186046512
-77.7130044843049,5.15,335.973094170404
-77.7429906542056,5.13,341.420560747663
-77.7757847533632,5.15,337.569506726457
-77.7242990654206,5.17,326.934579439253
-77.8139534883721,5.13,338.874418604651
-77.7477477477478,5.15,338.513513513513
-77.8232558139535,5.15,338.967441860465
-77.8063063063063,5.15,333.54954954955
-77.8232558139535,5.15,332.46511627907
-77.8084112149533,5.13,338.046728971963
-77.7937219730942,5.15,343.318385650224
-77.8186046511628,5.13,341.2
-77.8206278026906,5.17,329.372197309417
-77.8,5.13,341.479069767442
-77.7443946188341,5.17,328.484304932736
-77.8790697674419,5.15,329.497674418605
-77.8504672897196,5.13,343.355140186916
-77.8251121076233,5.15,337.964125560538
-77.9252336448598,5.15,338.81308411215
-77.9461883408072,5.15,333.569506726457
-77.8878504672897,5.15,333.420560747663
-77.9237668161435,5.17,329.417040358745
-77.8604651162791,5.15,337.618604651163
-77.9158878504673,5.13,341.953271028037
-77.8878923766816,5.15,338.448430493273
-77.8411214953271,5.13,337.467289719626
-77.9372197309417,5.17,331.094170403588
-77.9255813953488,5.15,335.358139534884
-77.8325581395349,5.13,337.981395348837
-77.90625,5.15,336.008928571428
-77.9,5.15,302.65
-70.2328767123288,5.15,332.675799086758
-70.2604651162791,5.15,331.888372093023
-70.1756756756757,5.17,330.981981981982
-70.1627906976744,5.15,334.967441860465
-70.107476635514,5.15,336.92523364486
-70.1569506726457,5.13,340.726457399103
-70.1355140186916,5.15,336.747663551402
-70.1614349775785,5.15,336.690582959641
-70.1674418604651,5.15,329.888372093023
-70.2162162162162,5.15,337.036036036036
-70.0744186046512,5.13,344.26976744186
-70.214953271028,5.15,337.682242990654
-70.2107623318386,5.15,332.887892376682
-70.2232558139535,5.13,338.86511627907
-70.2523364485981,5.17,332.990654205607
-70.1928251121076,5.15,336.744394618834
-70.1784037558685,5.13,343.117370892019
-70.2242152466368,5.13,345.434977578475
-70.2990654205608,5.15,330.757009345794
-70.237668161435,5.15,338.807174887892
-70.2943925233645,5.15,330.551401869159
-70.2744186046512,5.15,334.446511627907
-70.2162162162162,5.13,343.666666666667
-70.2604651162791,5.15,340.725581395349
-70.2556053811659,5.15,331.533632286996
-70.3317757009346,5.13,344.299065420561
-70.2943925233645,5.17,329.317757009346
-70.3094170403587,5.13,340.744394618834
-70.2279069767442,5.15,335.990697674419
-70.4080717488789,5.15,340.502242152466
-70.3255813953488,5.13,339.906976744186
-70.3644859813084,5.15,337.710280373832
-70.304932735426,5.13,342
-70.3364485981308,5.17,323.327102803738
-70.3273542600897,5.15,338.295964125561
-70.3785046728972,5.13,341.345794392523
-70.3627906976744,5.17,328.493023255814
-70.3318385650224,5.15,337.004484304933
-70.285046728972,5.13,341.869158878505
-70.3094170403587,5.15,333.443946188341
-70.2897196261682,5.15,337.990654205607
-70.3457943925234,5.13,340.07476635514
-70.4349775784753,5.15,335.856502242153
-70.3644859813084,5.15,334.878504672897
-70.4349775784753,5.15,335.955156950673
-70.3348837209302,5.15,338.372093023256
-70.4418604651163,5.13,343.739534883721
-70.3991031390134,5.15,337.14798206278
-70.4252336448598,5.15,333.242990654206
-70.4260089686099,5.15,332.251121076233
-70.4906542056075,5.15,341.130841121495
-70.3767441860465,5.15,336.120930232558
-70.4279279279279,5.15,332
-70.5488372093023,5.13,339.990697674419
-70.3603603603604,5.15,337.306306306306
-70.4837209302326,5.15,337.2
-70.5156950672646,5.17,329.551569506727
-70.4485981308411,5.13,336.598130841121
-70.4579439252336,5.15,334.046728971963
-70.4932735426009,5.17,327.004484304933
-70.4705882352941,5.15,339.266968325792
-70.5348837209302,5.15,335.674418604651
-70.446511627907,5.13,337.66511627907
-70.4529147982063,5.15,343.121076233184
-70.5093457943925,5.15,337.084112149533
-70.5209302325581,5.10,346.223255813954
-70.445945945946,5.13,347.18018018018
-70.5116279069767,5.15,334.167441860465
-70.6081081081081,5.17,333.558558558559
-70.5162790697674,5.15,332.344186046512
-70.5514018691589,5.15,337.710280373832
-70.5112107623318,5.15,336.19730941704
-70.4626168224299,5.13,336.420560747663
-70.5067264573991,5.17,330.358744394619
-70.5953488372093,5.15,329.711627906977
-70.4906542056075,5.13,346.859813084112
-70.542600896861,5.13,344.412556053812
-70.5581395348837,5.13,343.888372093023
-70.6139534883721,5.17,329.311627906977
-70.6756756756757,5.13,341.954954954955
-70.4634146341463,5.15,269.609756097561
-44.246511627907,5.15,333.767441860465
-44.293023255814,5.15,335.413953488372
